loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.055338;0.5661765;1.3642099;0.659;1.3894495;0.657;426;426;426;426
15.396841;0.6617647;1.0534396;0.784;1.0926744;0.769;426;426;426;426
9.676746;0.6617647;1.0326574;0.775;1.0560997;0.772;426;426;426;426
6.2473955;0.63235295;1.0149283;0.782;1.0382814;0.764;426;426;426;426
4.3661995;0.6617647;1.0091592;0.807;1.0397989;0.787;426;426;426;426
3.4031596;0.6838235;0.9785369;0.794;1.0060288;0.787;426;426;426;426
2.9183822;0.6838235;0.9628289;0.81;0.9858898;0.805;426;426;426;426
2.5349035;0.75735295;0.9212471;0.809;0.9422959;0.816;426;426;426;426
2.5894117;0.63235295;0.91597927;0.811;0.9357734;0.797;426;426;426;426
2.3666801;0.6838235;0.90039563;0.813;0.9081075;0.826;426;426;426;426
2.271061;0.7205882;0.87980705;0.82;0.90723383;0.806;426;426;426;426
2.3291163;0.7132353;0.86235213;0.836;0.8811212;0.829;426;426;426;426
2.0906887;0.75735295;0.8615652;0.811;0.8815755;0.794;426;426;426;426
2.2470489;0.6985294;0.83667046;0.843;0.8560332;0.826;426;426;426;426
1.9916146;0.74264705;0.8501818;0.823;0.885282;0.805;426;426;426;426
2.179735;0.64705884;0.8159107;0.838;0.8358938;0.833;426;426;426;426
1.9622188;0.74264705;0.8120076;0.834;0.83596283;0.822;426;426;426;426
2.2944226;0.64705884;0.8058985;0.832;0.8280115;0.827;426;426;426;426
1.9532244;0.72794116;0.8024685;0.84;0.8289407;0.824;426;426;426;426
2.1898293;0.63235295;0.7904722;0.843;0.8132436;0.837;426;426;426;426
1.929831;0.7352941;0.77469367;0.843;0.79796267;0.84;426;426;426;426
1.9423656;0.75735295;0.7936852;0.831;0.8210999;0.83;426;426;426;426
1.9601297;0.7058824;0.764112;0.843;0.7824738;0.837;426;426;426;426
1.8510021;0.7132353;0.77560693;0.838;0.79373264;0.836;426;426;426;426
1.762774;0.7867647;0.76136506;0.846;0.7770647;0.844;426;426;426;426
1.928195;0.6838235;0.7550128;0.85;0.77272326;0.842;426;426;426;426
1.9848101;0.6838235;0.75279766;0.854;0.76519895;0.848;426;426;426;426
1.9116217;0.6764706;0.7480253;0.853;0.7665669;0.847;426;426;426;426
1.7766691;0.72794116;0.73794425;0.845;0.7575955;0.842;426;426;426;426
1.7038856;0.7867647;0.73522806;0.848;0.7437645;0.847;426;426;426;426
1.957747;0.6691176;0.7353994;0.843;0.76024705;0.835;426;426;426;426
1.7137352;0.74264705;0.748326;0.835;0.7733298;0.832;426;426;426;426
1.8559036;0.75;0.721752;0.849;0.738281;0.849;426;426;426;426
2.0494714;0.6691176;0.7261939;0.84;0.7432418;0.844;426;426;426;426
1.7687747;0.7058824;0.7227233;0.852;0.7376182;0.847;426;426;426;426
1.7776178;0.7132353;0.7142805;0.85;0.7307984;0.844;426;426;426;426
1.6857281;0.75;0.7188806;0.842;0.7370286;0.842;426;426;426;426
1.8175411;0.7058824;0.7058073;0.85;0.7201971;0.847;426;426;426;426
1.8839948;0.6838235;0.7012954;0.848;0.7130314;0.855;426;426;426;426
1.8129969;0.7352941;0.7032517;0.854;0.7147111;0.85;426;426;426;426
1.7670877;0.72794116;0.69403803;0.854;0.70924485;0.847;426;426;426;426
1.6851014;0.8014706;0.69450295;0.855;0.7119274;0.844;426;426;426;426
1.7429987;0.7352941;0.68605703;0.852;0.69943005;0.855;426;426;426;426
1.6924648;0.75735295;0.6857484;0.854;0.6952949;0.855;426;426;426;426
1.5301354;0.8014706;0.68840516;0.854;0.69929445;0.852;426;426;426;426
1.7751623;0.7352941;0.69055086;0.845;0.7109087;0.843;426;426;426;426
1.6701047;0.74264705;0.67578864;0.856;0.68472326;0.856;426;426;426;426
1.4731588;0.8014706;0.6810103;0.854;0.69070846;0.854;426;426;426;426
1.6172471;0.74264705;0.6841066;0.851;0.6939436;0.849;426;426;426;426
1.672493;0.7352941;0.6836765;0.86;0.690835;0.854;426;426;426;426
1.4893806;0.7867647;0.66900843;0.856;0.68310755;0.856;426;426;426;426
1.7496588;0.7352941;0.686411;0.853;0.7003755;0.845;426;426;426;426
1.5088332;0.8088235;0.66899616;0.853;0.6837993;0.856;426;426;426;426
1.5004747;0.7867647;0.67071986;0.855;0.68292016;0.856;426;426;426;426
1.8108299;0.7205882;0.66469884;0.858;0.67547464;0.856;426;426;426;426
1.6549896;0.7352941;0.6687332;0.854;0.68063354;0.857;426;426;426;426
1.6106591;0.74264705;0.66879624;0.861;0.6776478;0.851;426;426;426;426
1.5127614;0.7794118;0.6676177;0.858;0.6732567;0.857;426;426;426;426
1.5777986;0.7794118;0.67437434;0.854;0.6843092;0.852;426;426;426;426
1.563236;0.7941176;0.6638178;0.862;0.68096435;0.85;426;426;426;426
1.5523255;0.74264705;0.65644866;0.865;0.6644448;0.86;426;426;426;426
1.6890657;0.75;0.6632142;0.853;0.6714675;0.853;426;426;426;426
1.4333066;0.7867647;0.6604228;0.867;0.66803676;0.859;426;426;426;426
1.7692472;0.7132353;0.64938897;0.864;0.6579669;0.857;426;426;426;426
1.6767036;0.7058824;0.65248835;0.861;0.6587389;0.859;426;426;426;426
1.3814554;0.8088235;0.6558415;0.861;0.66303545;0.86;426;426;426;426
1.5344061;0.75;0.6470515;0.858;0.659577;0.859;426;426;426;426
1.680651;0.7352941;0.66170937;0.857;0.66637963;0.855;426;426;426;426
1.5039935;0.8014706;0.6470549;0.863;0.654162;0.859;426;426;426;426
1.7807546;0.7058824;0.650016;0.861;0.6608562;0.857;426;426;426;426
1.5750183;0.75735295;0.64970547;0.859;0.6573026;0.858;426;426;426;426
1.5847466;0.7132353;0.6479023;0.861;0.6569364;0.863;426;426;426;426
1.4161117;0.7941176;0.6582705;0.862;0.66571623;0.865;426;426;426;426
1.5565035;0.77205884;0.65258455;0.854;0.66049635;0.863;426;426;426;426
1.4172342;0.7794118;0.6549543;0.861;0.6662782;0.859;426;426;426;426
1.5189023;0.7794118;0.63542724;0.865;0.6464313;0.86;426;426;426;426
1.4654449;0.7941176;0.6434892;0.865;0.65021807;0.862;426;426;426;426
1.6658751;0.7205882;0.6414613;0.866;0.6455287;0.859;426;426;426;426
1.6228918;0.72794116;0.6444655;0.864;0.6492295;0.863;426;426;426;426
1.5450189;0.74264705;0.6443858;0.86;0.6599543;0.856;426;426;426;426
1.4545591;0.7794118;0.63885576;0.865;0.6492219;0.866;426;426;426;426
1.5988877;0.74264705;0.64152163;0.866;0.65285534;0.861;426;426;426;426
1.5254208;0.74264705;0.6374915;0.863;0.6445831;0.866;426;426;426;426
1.3543758;0.8235294;0.63881814;0.866;0.6461248;0.865;426;426;426;426
1.4938798;0.77205884;0.6362671;0.863;0.64942646;0.862;426;426;426;426
1.577981;0.75735295;0.6387731;0.866;0.6478085;0.862;426;426;426;426
1.5651999;0.7867647;0.644626;0.855;0.6496309;0.855;426;426;426;426
1.5767756;0.74264705;0.6350936;0.87;0.64131415;0.869;426;426;426;426
1.582149;0.77205884;0.6363502;0.867;0.64683336;0.865;426;426;426;426
1.6082017;0.7352941;0.63894385;0.868;0.6391775;0.86;426;426;426;426
1.7161131;0.7132353;0.6251417;0.867;0.6367742;0.863;426;426;426;426
1.538601;0.74264705;0.6415416;0.868;0.6444658;0.862;426;426;426;426
1.4175688;0.8088235;0.62911016;0.869;0.638701;0.865;426;426;426;426
1.4716351;0.7941176;0.62373453;0.868;0.63532555;0.864;426;426;426;426
1.5171556;0.7941176;0.6355323;0.865;0.6422613;0.864;426;426;426;426
1.525049;0.77205884;0.6277241;0.867;0.6358663;0.865;426;426;426;426
1.4324055;0.77205884;0.62897956;0.872;0.6344324;0.866;426;426;426;426
1.5202774;0.7794118;0.6239583;0.871;0.6331748;0.864;426;426;426;426
1.5241878;0.75;0.6274966;0.872;0.63347864;0.863;426;426;426;426
1.737535;0.72794116;0.6315756;0.867;0.6397603;0.862;426;426;426;426
1.8369131;0.6911765;0.62639934;0.873;0.6367205;0.862;426;426;426;426
1.5694969;0.74264705;0.62344354;0.871;0.63106275;0.86;426;426;426;426
1.5922192;0.74264705;0.6275207;0.87;0.6347077;0.865;426;426;426;426
1.6673295;0.75735295;0.6254599;0.867;0.6418981;0.858;426;426;426;426
1.5428209;0.77205884;0.6146396;0.876;0.6251867;0.865;426;426;426;426
1.6454992;0.7205882;0.63017064;0.868;0.63462514;0.861;426;426;426;426
1.4251525;0.7794118;0.63234425;0.873;0.6336129;0.867;426;426;426;426
1.5807185;0.7205882;0.6316691;0.869;0.64003146;0.864;426;426;426;426
1.4368036;0.7647059;0.62060803;0.872;0.6300028;0.857;426;426;426;426
1.4137824;0.77205884;0.6250402;0.868;0.6288243;0.861;426;426;426;426
1.4139857;0.75735295;0.63904506;0.864;0.64324075;0.865;426;426;426;426
1.5374266;0.7132353;0.6375742;0.867;0.6413474;0.864;426;426;426;426
1.6447959;0.6838235;0.63033766;0.871;0.6334668;0.866;426;426;426;426
1.779655;0.6691176;0.6261326;0.869;0.63313484;0.863;426;426;426;426
1.4847801;0.77205884;0.6212728;0.873;0.6341589;0.863;426;426;426;426
1.3432581;0.8014706;0.6179506;0.874;0.6206111;0.866;426;426;426;426
1.3377365;0.8161765;0.6221516;0.869;0.6318617;0.86;426;426;426;426
1.5951285;0.74264705;0.6141478;0.868;0.6243378;0.862;426;426;426;426
1.5672348;0.75;0.6464192;0.863;0.6555938;0.861;426;426;426;426
1.4371243;0.7867647;0.6178706;0.871;0.62757444;0.864;426;426;426;426
1.2921388;0.8455882;0.61456335;0.876;0.6234104;0.865;426;426;426;426
1.4695373;0.75;0.61459863;0.871;0.62004286;0.858;426;426;426;426
1.6399968;0.7352941;0.6105726;0.875;0.6224399;0.861;426;426;426;426
1.6244067;0.7132353;0.61924326;0.871;0.6273368;0.861;426;426;426;426
1.6090426;0.72794116;0.6195113;0.874;0.62600857;0.856;426;426;426;426
1.2066222;0.85294116;0.61626685;0.877;0.62781954;0.857;426;426;426;426
1.4266467;0.77205884;0.61106247;0.871;0.62348646;0.865;426;426;426;426
1.5046623;0.75;0.616747;0.873;0.6241104;0.86;426;426;426;426
1.4756504;0.77205884;0.6145797;0.876;0.6200409;0.867;426;426;426;426
1.395747;0.8014706;0.61666435;0.877;0.6245803;0.86;426;426;426;426
1.4180722;0.7941176;0.6100746;0.874;0.6173683;0.868;426;426;426;426
1.6116775;0.7058824;0.6174738;0.87;0.6257502;0.869;426;426;426;426
1.4619457;0.75735295;0.61922;0.868;0.62970775;0.857;426;426;426;426
1.3559408;0.8235294;0.6321512;0.868;0.63596374;0.858;426;426;426;426
1.8419304;0.6764706;0.6117699;0.873;0.61725444;0.87;426;426;426;426
1.5574491;0.7132353;0.6164459;0.869;0.6238489;0.865;426;426;426;426
1.6142085;0.7205882;0.6216889;0.869;0.6311135;0.868;426;426;426;426
1.7733185;0.7132353;0.6200707;0.872;0.6251165;0.865;426;426;426;426
1.4680858;0.75735295;0.61796606;0.87;0.62066555;0.863;426;426;426;426
1.3714447;0.8014706;0.6159185;0.868;0.62606114;0.865;426;426;426;426
1.5064312;0.75735295;0.6031766;0.875;0.6150321;0.865;426;426;426;426
1.592839;0.6985294;0.6149757;0.879;0.6172482;0.866;426;426;426;426
1.4273951;0.75735295;0.6124224;0.875;0.61984676;0.866;426;426;426;426
1.4719346;0.75735295;0.6142415;0.87;0.620578;0.866;426;426;426;426
1.5295817;0.75;0.61292887;0.871;0.62030315;0.86;426;426;426;426
1.4909447;0.7352941;0.6064833;0.884;0.6170207;0.861;426;426;426;426
1.3677907;0.7794118;0.6132323;0.874;0.6199197;0.866;426;426;426;426
1.2841296;0.8014706;0.61989796;0.868;0.62728894;0.856;426;426;426;426
1.7784021;0.6764706;0.6102544;0.871;0.61731917;0.868;426;426;426;426
1.5323992;0.75735295;0.6182208;0.875;0.6229586;0.869;426;426;426;426
1.3569914;0.7867647;0.6199092;0.871;0.6246085;0.861;426;426;426;426
1.4159082;0.75;0.6077777;0.872;0.618419;0.862;426;426;426;426
1.5775936;0.7132353;0.6023016;0.879;0.61120117;0.861;426;426;426;426
1.3151561;0.7941176;0.61610645;0.877;0.61781245;0.86;426;426;426;426
1.5514297;0.74264705;0.62385607;0.863;0.62072927;0.864;426;426;426;426
1.6010659;0.7205882;0.6095506;0.88;0.6157129;0.861;426;426;426;426
1.2926362;0.8014706;0.6203394;0.869;0.62482506;0.858;426;426;426;426
1.4827311;0.7647059;0.60589653;0.879;0.61381006;0.867;426;426;426;426
1.4918405;0.74264705;0.6072506;0.878;0.61891806;0.857;426;426;426;426
1.6722875;0.7058824;0.6107174;0.873;0.61519396;0.868;426;426;426;426
1.4719136;0.74264705;0.6155495;0.868;0.6186278;0.864;426;426;426;426
1.46653;0.75735295;0.6013174;0.877;0.6102424;0.862;426;426;426;426
1.2787974;0.8382353;0.6138345;0.872;0.62146205;0.859;426;426;426;426
1.4530833;0.7794118;0.6115801;0.875;0.62139183;0.857;426;426;426;426
1.4195184;0.75735295;0.6091257;0.876;0.6182061;0.856;426;426;426;426
1.4925483;0.74264705;0.6082062;0.877;0.6160752;0.862;426;426;426;426
1.531939;0.7205882;0.59842825;0.875;0.6109529;0.863;426;426;426;426
1.4374547;0.75735295;0.6046204;0.878;0.61207396;0.866;426;426;426;426
1.4135013;0.7867647;0.6167558;0.871;0.6172436;0.862;426;426;426;426
1.4229777;0.8014706;0.60684043;0.872;0.61935365;0.857;426;426;426;426
1.6482389;0.6985294;0.60319436;0.874;0.60888124;0.867;426;426;426;426
1.4170184;0.77205884;0.60386354;0.879;0.61188525;0.867;426;426;426;426
1.3292539;0.8235294;0.60346806;0.875;0.6127028;0.857;426;426;426;426
1.4123211;0.7794118;0.6044061;0.872;0.61310804;0.865;426;426;426;426
1.5284407;0.74264705;0.6017157;0.878;0.6095103;0.868;426;426;426;426
1.4628555;0.77205884;0.6136963;0.866;0.61810917;0.857;426;426;426;426
1.4888715;0.75;0.6161887;0.873;0.6168348;0.866;426;426;426;426
1.1903477;0.8455882;0.5964896;0.878;0.6058738;0.867;426;426;426;426
1.3175384;0.8088235;0.59206635;0.876;0.6056721;0.859;426;426;426;426
1.3796346;0.7867647;0.6004669;0.867;0.61000407;0.86;426;426;426;426
1.5492647;0.74264705;0.59500074;0.876;0.6051802;0.868;426;426;426;426
1.2509142;0.8088235;0.6151205;0.865;0.6207307;0.861;426;426;426;426
1.4401217;0.7794118;0.60117817;0.876;0.6079924;0.867;426;426;426;426
1.4108542;0.7867647;0.6008072;0.869;0.6088375;0.863;426;426;426;426
1.3966451;0.7941176;0.6105813;0.869;0.61714965;0.859;426;426;426;426
1.4130576;0.7794118;0.61357045;0.872;0.61231244;0.86;426;426;426;426
1.5331774;0.7647059;0.5999724;0.875;0.6083766;0.861;426;426;426;426
1.4888289;0.74264705;0.6013185;0.873;0.6109626;0.859;426;426;426;426
1.4159453;0.7647059;0.59911233;0.869;0.6106112;0.864;426;426;426;426
1.3930167;0.77205884;0.6005787;0.874;0.6072838;0.867;426;426;426;426
1.3592014;0.8235294;0.59696496;0.877;0.60630894;0.87;426;426;426;426
1.4702618;0.7647059;0.5985486;0.871;0.6108534;0.863;426;426;426;426
1.3613106;0.8088235;0.6154995;0.863;0.62668914;0.854;426;426;426;426
1.5556912;0.7205882;0.6011466;0.87;0.60714674;0.864;426;426;426;426
1.3050883;0.7941176;0.6018474;0.867;0.6144;0.863;426;426;426;426
1.4043126;0.77205884;0.59502244;0.875;0.603848;0.865;426;426;426;426
1.5399823;0.74264705;0.60395515;0.869;0.61412704;0.853;426;426;426;426
1.3399497;0.8014706;0.59434366;0.873;0.6045967;0.864;426;426;426;426
1.302563;0.8088235;0.59396774;0.873;0.6069031;0.863;426;426;426;426
1.4428209;0.75735295;0.59686303;0.874;0.6066942;0.867;426;426;426;426
1.3129616;0.8161765;0.598996;0.87;0.6105585;0.86;426;426;426;426
