loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.405489;0.13235295;2.3036103;0.093;2.3032055;0.116;5;5;5;5
2.3577626;0.11764706;2.3032527;0.093;2.3024673;0.116;5;5;5;5
2.3293815;0.11029412;2.3030283;0.093;2.3018591;0.116;5;5;5;5
2.315948;0.125;2.3028302;0.107;2.301352;0.126;5;5;5;5
2.3036947;0.13970588;2.3026893;0.107;2.300875;0.126;5;5;5;5
2.3015025;0.125;2.3026245;0.107;2.3005362;0.126;5;5;5;5
2.2989519;0.16911764;2.302592;0.107;2.3002753;0.126;5;5;5;5
2.3033335;0.11029412;2.302622;0.107;2.2999296;0.126;5;5;5;5
2.3000684;0.11029412;2.3026931;0.107;2.2997415;0.126;5;5;5;5
2.2999885;0.13970588;2.302803;0.107;2.2995315;0.126;5;5;5;5
2.2963514;0.14705883;2.302851;0.107;2.2994485;0.126;5;5;5;5
2.2933156;0.15441176;2.3028994;0.107;2.2993925;0.126;5;5;5;5
2.3059964;0.080882356;2.3030837;0.107;2.299238;0.126;5;5;5;5
2.2984757;0.15441176;2.303169;0.107;2.2992136;0.126;5;5;5;5
2.2979593;0.10294118;2.3032115;0.107;2.2991157;0.126;5;5;5;5
2.3014417;0.11764706;2.3033032;0.107;2.2990873;0.126;5;5;5;5
2.3024342;0.10294118;2.3033714;0.107;2.2990665;0.126;5;5;5;5
2.2977972;0.125;2.3034444;0.107;2.2990904;0.126;5;5;5;5
2.299094;0.14705883;2.303518;0.107;2.2990627;0.126;5;5;5;5
2.2956347;0.13970588;2.3035219;0.107;2.299036;0.126;5;5;5;5
2.3043187;0.125;2.3035507;0.107;2.2990196;0.126;5;5;5;5
2.2951891;0.16176471;2.3036256;0.107;2.2990103;0.126;5;5;5;5
2.2931437;0.13235295;2.3036597;0.107;2.2990065;0.126;5;5;5;5
2.2902718;0.16176471;2.3037128;0.107;2.2989867;0.126;5;5;5;5
2.3002388;0.13235295;2.30373;0.107;2.2990434;0.126;5;5;5;5
2.2899265;0.125;2.3037615;0.107;2.2990086;0.126;5;5;5;5
2.2890654;0.13235295;2.3038208;0.107;2.2990642;0.126;5;5;5;5
2.2988727;0.13235295;2.3038437;0.107;2.2990165;0.126;5;5;5;5
2.3025432;0.0882353;2.3038769;0.107;2.2990296;0.126;5;5;5;5
2.298153;0.13970588;2.3038378;0.107;2.2991238;0.126;5;5;5;5
2.2910235;0.14705883;2.3038497;0.107;2.299025;0.126;5;5;5;5
2.2887878;0.15441176;2.303865;0.107;2.2990203;0.126;5;5;5;5
2.294386;0.16176471;2.3038867;0.107;2.2990506;0.126;5;5;5;5
2.2959635;0.16911764;2.3039641;0.107;2.2990277;0.126;5;5;5;5
2.3063376;0.0882353;2.303923;0.107;2.299016;0.126;5;5;5;5
2.2945979;0.11764706;2.3039427;0.107;2.2990565;0.126;5;5;5;5
2.2971156;0.11764706;2.303962;0.107;2.2990725;0.126;5;5;5;5
2.3116996;0.11029412;2.3039887;0.107;2.2990537;0.126;5;5;5;5
2.309582;0.0882353;2.303935;0.107;2.2990613;0.126;5;5;5;5
2.299228;0.10294118;2.3039515;0.107;2.2990599;0.126;5;5;5;5
