loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8657863;0.04411765;2.3044796;0.089;2.3012962;0.11;25;25;25;25
2.6081257;0.080882356;2.3038974;0.089;2.3008018;0.11;25;25;25;25
2.454298;0.11764706;2.3034575;0.089;2.300492;0.11;25;25;25;25
2.3737013;0.11029412;2.303181;0.089;2.3002207;0.11;25;25;25;25
2.3301618;0.09558824;2.3029745;0.089;2.30001;0.11;25;25;25;25
2.3091638;0.09558824;2.3028152;0.089;2.2998233;0.11;25;25;25;25
2.3070846;0.125;2.3027234;0.107;2.2996347;0.126;25;25;25;25
2.3027883;0.09558824;2.302656;0.107;2.299531;0.126;25;25;25;25
2.3012743;0.13235295;2.3026223;0.107;2.2994611;0.126;25;25;25;25
2.3059263;0.11029412;2.3025994;0.107;2.2994287;0.126;25;25;25;25
2.3028426;0.11029412;2.3025591;0.107;2.2994754;0.126;25;25;25;25
2.3074152;0.13235295;2.302578;0.107;2.299458;0.126;25;25;25;25
2.3010275;0.15441176;2.3025582;0.107;2.2995157;0.126;25;25;25;25
2.3063188;0.10294118;2.3025775;0.107;2.2995214;0.126;25;25;25;25
2.3065157;0.04411765;2.3025944;0.107;2.299519;0.126;25;25;25;25
2.3023427;0.11029412;2.3026092;0.107;2.2995548;0.126;25;25;25;25
2.3024926;0.09558824;2.302627;0.107;2.299632;0.126;25;25;25;25
2.3054557;0.10294118;2.3026607;0.107;2.299644;0.126;25;25;25;25
2.2894073;0.19117647;2.3026943;0.107;2.2996569;0.126;25;25;25;25
2.303449;0.09558824;2.302728;0.107;2.2996764;0.126;25;25;25;25
2.300214;0.13970588;2.3027563;0.107;2.2996838;0.126;25;25;25;25
2.3031592;0.13235295;2.3027196;0.107;2.299753;0.126;25;25;25;25
2.2983232;0.125;2.3027368;0.107;2.299819;0.126;25;25;25;25
2.2946768;0.15441176;2.3027618;0.107;2.2998037;0.126;25;25;25;25
2.2966406;0.13235295;2.3027964;0.107;2.2997746;0.126;25;25;25;25
2.308296;0.080882356;2.3028193;0.107;2.299799;0.126;25;25;25;25
2.3000748;0.11764706;2.302811;0.107;2.2998774;0.126;25;25;25;25
2.3026805;0.14705883;2.3028228;0.107;2.2999167;0.126;25;25;25;25
2.3053844;0.11764706;2.3028553;0.107;2.2998466;0.126;25;25;25;25
2.3031723;0.15441176;2.3028533;0.107;2.29989;0.126;25;25;25;25
2.3020635;0.11029412;2.302851;0.107;2.2999396;0.126;25;25;25;25
2.303276;0.10294118;2.302893;0.107;2.2999666;0.126;25;25;25;25
2.2999625;0.11764706;2.3028922;0.107;2.2999666;0.126;25;25;25;25
2.2938533;0.16176471;2.302952;0.107;2.299847;0.126;25;25;25;25
2.3011825;0.11764706;2.3029578;0.107;2.2998712;0.126;25;25;25;25
2.3010294;0.11764706;2.3029664;0.107;2.2999089;0.126;25;25;25;25
2.3002126;0.13970588;2.3029902;0.107;2.2998528;0.126;25;25;25;25
2.3066607;0.11029412;2.3029957;0.107;2.299857;0.126;25;25;25;25
2.2972412;0.13235295;2.3029885;0.107;2.2998555;0.126;25;25;25;25
2.3026185;0.11029412;2.3030066;0.107;2.2998774;0.126;25;25;25;25
2.2965534;0.11029412;2.3030512;0.107;2.2997878;0.126;25;25;25;25
2.2918756;0.1985294;2.3030517;0.107;2.2998662;0.126;25;25;25;25
2.3027112;0.11764706;2.3030727;0.107;2.299831;0.126;25;25;25;25
2.3016758;0.125;2.3030968;0.107;2.2999122;0.126;25;25;25;25
2.2992704;0.13970588;2.3030918;0.107;2.2998602;0.126;25;25;25;25
2.298944;0.14705883;2.3031204;0.107;2.299882;0.126;25;25;25;25
2.2902503;0.16176471;2.3031018;0.107;2.2998204;0.126;25;25;25;25
2.3013017;0.05147059;2.3031034;0.107;2.2998257;0.126;25;25;25;25
2.3057303;0.0882353;2.303096;0.107;2.2999141;0.126;25;25;25;25
2.2976768;0.11029412;2.3031054;0.107;2.2998765;0.126;25;25;25;25
2.3048542;0.080882356;2.3031254;0.107;2.2998693;0.126;25;25;25;25
2.299384;0.14705883;2.3031456;0.107;2.2998712;0.126;25;25;25;25
2.2965922;0.13235295;2.3031557;0.107;2.2998807;0.126;25;25;25;25
2.3104327;0.13235295;2.3031516;0.107;2.2999136;0.126;25;25;25;25
2.3015409;0.13235295;2.3031316;0.107;2.299848;0.126;25;25;25;25
2.2969618;0.14705883;2.3031209;0.107;2.2998579;0.126;25;25;25;25
2.3043578;0.125;2.3031402;0.107;2.2998056;0.126;25;25;25;25
2.2960093;0.14705883;2.303093;0.107;2.299842;0.126;25;25;25;25
2.2985077;0.11764706;2.303121;0.107;2.2998276;0.126;25;25;25;25
2.2963126;0.15441176;2.3031259;0.107;2.2998254;0.126;25;25;25;25
2.2968588;0.14705883;2.3031597;0.107;2.299791;0.126;25;25;25;25
2.3060894;0.125;2.3031678;0.107;2.2997992;0.126;25;25;25;25
2.2972832;0.13970588;2.3031437;0.107;2.2998543;0.126;25;25;25;25
2.3034728;0.11764706;2.303142;0.107;2.299832;0.126;25;25;25;25
2.3011239;0.13970588;2.3031394;0.107;2.299827;0.126;25;25;25;25
2.3048885;0.11029412;2.3031425;0.107;2.2998586;0.126;25;25;25;25
2.3047621;0.125;2.3031175;0.107;2.2998528;0.126;25;25;25;25
2.3025637;0.11029412;2.3031547;0.107;2.2997727;0.126;25;25;25;25
2.3080628;0.0882353;2.30315;0.107;2.2997863;0.126;25;25;25;25
2.3052514;0.13970588;2.3031363;0.107;2.2997987;0.126;25;25;25;25
2.3034778;0.125;2.3030808;0.107;2.2998576;0.126;25;25;25;25
2.2950475;0.11029412;2.30309;0.107;2.299849;0.126;25;25;25;25
2.3115864;0.09558824;2.3030827;0.107;2.2999048;0.126;25;25;25;25
2.297252;0.16911764;2.303082;0.107;2.299944;0.126;25;25;25;25
2.2978349;0.14705883;2.3030384;0.107;2.2999392;0.126;25;25;25;25
2.2934408;0.20588236;2.3030474;0.107;2.2998927;0.126;25;25;25;25
2.2986796;0.14705883;2.3030667;0.107;2.2998533;0.126;25;25;25;25
2.3090942;0.10294118;2.303056;0.107;2.2998815;0.126;25;25;25;25
2.3032668;0.13970588;2.303042;0.107;2.2998226;0.126;25;25;25;25
2.302993;0.14705883;2.3030322;0.107;2.2997932;0.126;25;25;25;25
2.3058786;0.0882353;2.3030453;0.107;2.2997897;0.126;25;25;25;25
2.2976089;0.125;2.3030634;0.107;2.2998204;0.126;25;25;25;25
2.2993674;0.13970588;2.3030717;0.107;2.2998374;0.126;25;25;25;25
2.301805;0.15441176;2.3030941;0.107;2.2998204;0.126;25;25;25;25
2.3117661;0.09558824;2.3030925;0.107;2.2998526;0.126;25;25;25;25
2.3049605;0.10294118;2.3030708;0.107;2.2998438;0.126;25;25;25;25
2.2996097;0.11029412;2.3030725;0.107;2.2998526;0.126;25;25;25;25
2.3031626;0.11029412;2.303058;0.107;2.2998273;0.126;25;25;25;25
2.2948942;0.13970588;2.3030531;0.107;2.2998722;0.126;25;25;25;25
2.3028986;0.11764706;2.3030543;0.107;2.299897;0.126;25;25;25;25
2.3126566;0.05882353;2.3030484;0.107;2.2999027;0.126;25;25;25;25
