loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.909534;0.11029412;2.2924435;0.113;2.2906601;0.129;209;209;209;209
6.425987;0.13235295;2.3006709;0.172;2.2976153;0.211;209;209;209;209
4.355789;0.09558824;2.302842;0.106;2.2996204;0.099;209;209;209;209
3.2439482;0.11029412;2.303092;0.106;2.300133;0.099;209;209;209;209
2.7129176;0.125;2.3032084;0.106;2.3004155;0.099;209;209;209;209
2.4813602;0.10294118;2.3031511;0.104;2.3007424;0.087;209;209;209;209
2.3837755;0.09558824;2.3031468;0.104;2.3007545;0.087;209;209;209;209
2.3596742;0.05882353;2.3032017;0.104;2.3007476;0.087;209;209;209;209
2.3475988;0.13970588;2.3032396;0.104;2.3007934;0.087;209;209;209;209
2.3364134;0.0882353;2.3032918;0.104;2.3008072;0.087;209;209;209;209
2.3448544;0.066176474;2.3032281;0.106;2.3007991;0.099;209;209;209;209
2.3456023;0.066176474;2.3032355;0.106;2.3006225;0.099;209;209;209;209
2.3384008;0.0882353;2.3031738;0.106;2.300569;0.099;209;209;209;209
2.336535;0.13970588;2.3031416;0.106;2.3004582;0.099;209;209;209;209
2.338286;0.125;2.3031683;0.106;2.3003073;0.099;209;209;209;209
2.3416429;0.066176474;2.3030627;0.106;2.3001852;0.099;209;209;209;209
2.3289537;0.13970588;2.303027;0.106;2.3001628;0.099;209;209;209;209
2.3390138;0.080882356;2.3031127;0.106;2.2999625;0.099;209;209;209;209
2.3364565;0.125;2.3031096;0.106;2.2998614;0.099;209;209;209;209
2.3350189;0.13970588;2.3031216;0.106;2.2997909;0.099;209;209;209;209
2.335992;0.14705883;2.3032126;0.106;2.2997973;0.099;209;209;209;209
2.3382564;0.10294118;2.3032281;0.106;2.2996883;0.099;209;209;209;209
2.332515;0.125;2.3033867;0.106;2.2997525;0.099;209;209;209;209
2.334089;0.14705883;2.3034148;0.106;2.2996035;0.099;209;209;209;209
2.3377917;0.0882353;2.3034222;0.106;2.2995791;0.099;209;209;209;209
2.3408215;0.13235295;2.3035138;0.106;2.2996078;0.099;209;209;209;209
2.3364072;0.080882356;2.3035343;0.106;2.299562;0.099;209;209;209;209
2.3373861;0.0882353;2.303594;0.106;2.299456;0.099;209;209;209;209
2.339042;0.11764706;2.303587;0.106;2.2994726;0.099;209;209;209;209
2.3376763;0.11029412;2.3036025;0.106;2.299409;0.099;209;209;209;209
2.3354247;0.09558824;2.303707;0.106;2.299335;0.099;209;209;209;209
2.338715;0.125;2.3036828;0.106;2.2993019;0.099;209;209;209;209
2.3371265;0.11029412;2.3037899;0.106;2.2992818;0.099;209;209;209;209
2.3410466;0.05147059;2.303753;0.106;2.299274;0.099;209;209;209;209
2.3333948;0.0882353;2.3037987;0.106;2.2992;0.099;209;209;209;209
2.3403273;0.10294118;2.303858;0.106;2.2991753;0.099;209;209;209;209
2.3297753;0.14705883;2.3038719;0.106;2.299212;0.099;209;209;209;209
2.3290496;0.09558824;2.3038323;0.106;2.299238;0.099;209;209;209;209
2.3299973;0.13235295;2.3038282;0.106;2.2992227;0.099;209;209;209;209
2.3327332;0.13970588;2.3038673;0.106;2.2991128;0.099;209;209;209;209
2.3267615;0.073529415;2.3038874;0.106;2.2992065;0.099;209;209;209;209
2.3308833;0.125;2.3038702;0.106;2.299076;0.099;209;209;209;209
2.330663;0.13970588;2.3038824;0.106;2.2990954;0.099;209;209;209;209
2.3317065;0.09558824;2.3039258;0.106;2.299014;0.099;209;209;209;209
2.3413126;0.11764706;2.30398;0.106;2.2990365;0.099;209;209;209;209
2.3453302;0.09558824;2.303958;0.106;2.298998;0.099;209;209;209;209
2.3402648;0.09558824;2.3040142;0.106;2.2990463;0.099;209;209;209;209
2.3323202;0.11029412;2.30397;0.106;2.299055;0.099;209;209;209;209
2.328218;0.14705883;2.303942;0.106;2.2990696;0.099;209;209;209;209
2.338626;0.13235295;2.3039258;0.106;2.2990522;0.099;209;209;209;209
2.3404448;0.11764706;2.3039637;0.106;2.2990055;0.099;209;209;209;209
2.3308792;0.13970588;2.303901;0.106;2.2990263;0.099;209;209;209;209
2.337434;0.10294118;2.303924;0.106;2.2991035;0.099;209;209;209;209
2.3319767;0.13970588;2.3038812;0.106;2.2989495;0.099;209;209;209;209
2.3347552;0.125;2.3039842;0.106;2.2989445;0.099;209;209;209;209
2.3293915;0.13970588;2.3039653;0.106;2.2989633;0.099;209;209;209;209
2.3299682;0.13970588;2.30393;0.106;2.2989624;0.099;209;209;209;209
2.3335855;0.09558824;2.3039489;0.106;2.2990289;0.099;209;209;209;209
2.3410625;0.125;2.3039715;0.106;2.298997;0.099;209;209;209;209
2.3363917;0.10294118;2.303952;0.106;2.2990115;0.099;209;209;209;209
2.3320103;0.10294118;2.3039448;0.106;2.2989972;0.099;209;209;209;209
2.3380392;0.14705883;2.3039515;0.106;2.2989993;0.099;209;209;209;209
2.33858;0.080882356;2.3039606;0.106;2.2989678;0.099;209;209;209;209
2.3424046;0.09558824;2.3039577;0.106;2.2989748;0.099;209;209;209;209
2.3283405;0.0882353;2.3039818;0.106;2.2990386;0.099;209;209;209;209
2.332927;0.11029412;2.3039439;0.106;2.2989411;0.099;209;209;209;209
2.3270798;0.125;2.303974;0.106;2.2990482;0.099;209;209;209;209
2.33847;0.09558824;2.3039916;0.106;2.2990108;0.099;209;209;209;209
2.3235173;0.11764706;2.3040042;0.106;2.298989;0.099;209;209;209;209
2.3314571;0.10294118;2.3040183;0.106;2.2988925;0.099;209;209;209;209
2.3286588;0.14705883;2.3040164;0.106;2.2989528;0.099;209;209;209;209
2.3362007;0.0882353;2.3040376;0.106;2.2989545;0.099;209;209;209;209
2.3333;0.0882353;2.3040292;0.106;2.2988982;0.099;209;209;209;209
2.343236;0.11029412;2.30403;0.106;2.298914;0.099;209;209;209;209
2.3347898;0.10294118;2.3040168;0.106;2.2989209;0.099;209;209;209;209
2.332798;0.11029412;2.3040254;0.106;2.2989209;0.099;209;209;209;209
2.3272505;0.13970588;2.3040478;0.106;2.2989037;0.099;209;209;209;209
2.3256614;0.14705883;2.3040833;0.106;2.298909;0.099;209;209;209;209
2.324788;0.16176471;2.3040583;0.106;2.2989254;0.099;209;209;209;209
2.339516;0.14705883;2.3041165;0.106;2.2989485;0.099;209;209;209;209
2.3304148;0.13970588;2.3041122;0.106;2.2989986;0.099;209;209;209;209
2.3258343;0.09558824;2.3040853;0.106;2.2989922;0.099;209;209;209;209
2.3295596;0.13235295;2.3041096;0.106;2.2989788;0.099;209;209;209;209
2.3278847;0.11029412;2.3041072;0.106;2.2989411;0.099;209;209;209;209
2.3313913;0.066176474;2.3040876;0.106;2.2989619;0.099;209;209;209;209
2.3316991;0.0882353;2.3041024;0.106;2.298928;0.099;209;209;209;209
2.3292656;0.14705883;2.3041062;0.106;2.298932;0.099;209;209;209;209
2.3425488;0.05882353;2.30413;0.106;2.2989125;0.099;209;209;209;209
2.3302333;0.15441176;2.3041296;0.106;2.298899;0.099;209;209;209;209
2.3308778;0.05882353;2.3040574;0.106;2.2989113;0.099;209;209;209;209
2.3334384;0.13235295;2.3040807;0.106;2.298876;0.099;209;209;209;209
2.327449;0.125;2.3040748;0.106;2.2988389;0.099;209;209;209;209
2.331837;0.080882356;2.3040817;0.106;2.2988963;0.099;209;209;209;209
2.3425574;0.11029412;2.3040953;0.106;2.298841;0.099;209;209;209;209
2.3365273;0.09558824;2.30409;0.106;2.2988904;0.099;209;209;209;209
2.3387003;0.10294118;2.3040621;0.106;2.2989268;0.099;209;209;209;209
2.3289285;0.125;2.3040667;0.106;2.298905;0.099;209;209;209;209
2.3359122;0.066176474;2.304081;0.106;2.2989354;0.099;209;209;209;209
2.3446875;0.0882353;2.3041034;0.106;2.298875;0.099;209;209;209;209
2.347444;0.0882353;2.304076;0.106;2.2988658;0.099;209;209;209;209
2.332291;0.13235295;2.3040037;0.106;2.298839;0.099;209;209;209;209
2.337158;0.09558824;2.304052;0.106;2.2988412;0.099;209;209;209;209
2.3367152;0.11764706;2.3040638;0.106;2.2988422;0.099;209;209;209;209
2.33638;0.10294118;2.3040345;0.106;2.2988508;0.099;209;209;209;209
2.3392427;0.10294118;2.3040338;0.106;2.2988627;0.099;209;209;209;209
2.3300812;0.13970588;2.304024;0.106;2.2988353;0.099;209;209;209;209
2.3319502;0.125;2.304021;0.106;2.2988622;0.099;209;209;209;209
2.327997;0.13970588;2.3040385;0.106;2.298884;0.099;209;209;209;209
2.3365545;0.125;2.3040645;0.106;2.2988892;0.099;209;209;209;209
2.3310938;0.11029412;2.3040297;0.106;2.2988555;0.099;209;209;209;209
2.341879;0.125;2.304038;0.106;2.2988493;0.099;209;209;209;209
2.3299365;0.11029412;2.3040483;0.106;2.2988768;0.099;209;209;209;209
2.3370903;0.13970588;2.304043;0.106;2.2989259;0.099;209;209;209;209
2.334108;0.11029412;2.30404;0.106;2.2989652;0.099;209;209;209;209
2.3428755;0.11764706;2.3040352;0.106;2.298945;0.099;209;209;209;209
2.346009;0.11029412;2.3040233;0.106;2.2989569;0.099;209;209;209;209
2.3371332;0.11029412;2.3040137;0.106;2.2989726;0.099;209;209;209;209
2.3332357;0.09558824;2.3040018;0.106;2.2989662;0.099;209;209;209;209
2.3448772;0.10294118;2.3040094;0.106;2.2989638;0.099;209;209;209;209
2.337957;0.13970588;2.304001;0.106;2.298954;0.099;209;209;209;209
2.3463554;0.11029412;2.3039813;0.106;2.2989378;0.099;209;209;209;209
2.3476138;0.09558824;2.3039823;0.106;2.2989652;0.099;209;209;209;209
2.3321435;0.125;2.303942;0.106;2.2989633;0.099;209;209;209;209
2.339456;0.11764706;2.3039775;0.106;2.2989593;0.099;209;209;209;209
2.334692;0.09558824;2.3039794;0.106;2.2989855;0.099;209;209;209;209
2.3309166;0.11764706;2.3039732;0.106;2.2989764;0.099;209;209;209;209
2.3417284;0.09558824;2.3040094;0.106;2.2989528;0.099;209;209;209;209
2.341606;0.11764706;2.3040366;0.106;2.298938;0.099;209;209;209;209
2.33326;0.11029412;2.3040006;0.106;2.2989812;0.099;209;209;209;209
2.3359983;0.13970588;2.3040235;0.106;2.2989342;0.099;209;209;209;209
2.344224;0.073529415;2.3040013;0.106;2.2989144;0.099;209;209;209;209
2.3379982;0.11764706;2.3039904;0.106;2.2989187;0.099;209;209;209;209
