loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.306183;0.6691176;1.1353713;0.709;1.1845905;0.676;451;451;451;451
16.98775;0.6102941;1.024004;0.738;1.0344634;0.75;451;451;451;451
10.633229;0.63235295;0.9949403;0.793;1.0178993;0.796;451;451;451;451
6.622299;0.7205882;0.99316883;0.792;1.0069785;0.797;451;451;451;451
4.702096;0.6691176;0.98818666;0.779;1.0068353;0.758;451;451;451;451
3.6485093;0.6764706;0.97923017;0.778;0.9946386;0.78;451;451;451;451
3.1209393;0.6838235;0.9425023;0.804;0.9489478;0.8;451;451;451;451
2.7341807;0.72794116;0.93051636;0.791;0.95181316;0.784;451;451;451;451
2.5488536;0.7058824;0.9309286;0.79;0.94192255;0.788;451;451;451;451
2.3869765;0.72794116;0.9261176;0.792;0.92449105;0.8;451;451;451;451
2.3616261;0.72794116;0.88166296;0.802;0.89828634;0.81;451;451;451;451
2.0988674;0.77205884;0.87723976;0.807;0.87972;0.817;451;451;451;451
2.3967822;0.6102941;0.8548212;0.818;0.8587415;0.829;451;451;451;451
2.1979048;0.7352941;0.8404897;0.817;0.84098727;0.833;451;451;451;451
2.100991;0.7058824;0.8222877;0.822;0.82482433;0.823;451;451;451;451
2.1222034;0.7058824;0.79662824;0.824;0.8035185;0.83;451;451;451;451
1.9291886;0.7352941;0.79429126;0.835;0.80035573;0.829;451;451;451;451
2.0672777;0.74264705;0.7876214;0.827;0.80944294;0.818;451;451;451;451
2.180238;0.6911765;0.7787684;0.835;0.7933198;0.823;451;451;451;451
1.913447;0.77205884;0.7676321;0.836;0.7727542;0.838;451;451;451;451
1.8398961;0.77205884;0.7570354;0.839;0.7633155;0.838;451;451;451;451
1.8804038;0.72794116;0.7445415;0.836;0.7626428;0.826;451;451;451;451
1.7381278;0.7794118;0.7537746;0.833;0.7568124;0.841;451;451;451;451
1.9000392;0.7205882;0.7433561;0.835;0.74610835;0.837;451;451;451;451
1.9020009;0.7058824;0.74744254;0.837;0.75102484;0.834;451;451;451;451
1.7351503;0.77205884;0.7210319;0.839;0.73190534;0.847;451;451;451;451
1.872103;0.7205882;0.7251759;0.842;0.7485506;0.833;451;451;451;451
1.7719901;0.7352941;0.7339275;0.843;0.7545358;0.831;451;451;451;451
1.944629;0.6764706;0.7240125;0.832;0.73871964;0.821;451;451;451;451
1.8473489;0.7205882;0.70987093;0.838;0.7236476;0.838;451;451;451;451
1.8418515;0.7205882;0.70575213;0.842;0.7158097;0.845;451;451;451;451
1.9171506;0.6911765;0.6944379;0.851;0.70115876;0.845;451;451;451;451
1.535429;0.8088235;0.70049673;0.848;0.7072083;0.842;451;451;451;451
1.8596976;0.7132353;0.68485063;0.849;0.69364035;0.851;451;451;451;451
1.6608332;0.77205884;0.7037493;0.847;0.71732044;0.838;451;451;451;451
1.7130208;0.74264705;0.6829895;0.845;0.6959881;0.847;451;451;451;451
1.7493786;0.75735295;0.68037;0.854;0.6917696;0.848;451;451;451;451
1.7294798;0.77205884;0.6808765;0.85;0.6923759;0.854;451;451;451;451
1.7102785;0.7132353;0.6811339;0.848;0.6836547;0.862;451;451;451;451
1.8583562;0.7058824;0.6807555;0.852;0.6883647;0.848;451;451;451;451
1.5551887;0.8014706;0.6850301;0.85;0.69796574;0.851;451;451;451;451
1.5172575;0.8161765;0.6706719;0.85;0.6820305;0.847;451;451;451;451
1.683154;0.7647059;0.6707393;0.858;0.6696472;0.847;451;451;451;451
1.6688879;0.7647059;0.6724958;0.851;0.68681854;0.85;451;451;451;451
1.5842111;0.8088235;0.6598812;0.858;0.66980416;0.85;451;451;451;451
1.3939111;0.8602941;0.65853006;0.86;0.6673059;0.856;451;451;451;451
1.6076314;0.7647059;0.6476499;0.859;0.65856814;0.859;451;451;451;451
1.5415784;0.7941176;0.6474049;0.857;0.6554788;0.852;451;451;451;451
1.5427289;0.8014706;0.6402826;0.865;0.6470132;0.867;451;451;451;451
1.6349279;0.75;0.65265054;0.868;0.65199715;0.859;451;451;451;451
1.6023679;0.75735295;0.6460692;0.859;0.6616382;0.856;451;451;451;451
1.5646142;0.75;0.63743776;0.862;0.65239793;0.861;451;451;451;451
1.7024951;0.7058824;0.6479742;0.861;0.64980114;0.851;451;451;451;451
1.6279848;0.7647059;0.6293213;0.861;0.6502371;0.866;451;451;451;451
1.6084199;0.7352941;0.64047354;0.863;0.64468336;0.864;451;451;451;451
1.3766668;0.8382353;0.6279557;0.853;0.64369065;0.865;451;451;451;451
1.3594474;0.8382353;0.6307656;0.866;0.6395542;0.859;451;451;451;451
1.6681485;0.75735295;0.6313013;0.861;0.6474592;0.86;451;451;451;451
1.5317168;0.7941176;0.61474526;0.874;0.627523;0.864;451;451;451;451
1.4014947;0.8161765;0.62069786;0.868;0.62943476;0.866;451;451;451;451
1.6078463;0.75;0.6198783;0.87;0.62884116;0.866;451;451;451;451
1.7353811;0.7132353;0.6128529;0.864;0.6262745;0.866;451;451;451;451
1.4437215;0.77205884;0.6198152;0.867;0.6317118;0.869;451;451;451;451
1.4476223;0.8235294;0.6344761;0.862;0.64407593;0.858;451;451;451;451
1.5819275;0.75735295;0.6162839;0.872;0.62756675;0.861;451;451;451;451
1.6278126;0.7794118;0.6125659;0.87;0.6257395;0.871;451;451;451;451
1.5614253;0.75;0.61453104;0.869;0.6238996;0.869;451;451;451;451
1.6300058;0.7647059;0.6160629;0.868;0.624849;0.867;451;451;451;451
1.5660014;0.74264705;0.5984499;0.873;0.61334985;0.866;451;451;451;451
1.4469211;0.8161765;0.602311;0.868;0.6141578;0.871;451;451;451;451
1.4098077;0.8235294;0.63700634;0.858;0.6386285;0.861;451;451;451;451
1.4755723;0.7867647;0.6001313;0.876;0.6107203;0.866;451;451;451;451
1.4805777;0.77205884;0.61428523;0.869;0.63012475;0.866;451;451;451;451
1.374018;0.8235294;0.5985376;0.877;0.6137907;0.868;451;451;451;451
1.666409;0.72794116;0.6202302;0.866;0.62603277;0.868;451;451;451;451
1.4390123;0.7867647;0.5930918;0.872;0.6042665;0.873;451;451;451;451
1.4642975;0.7794118;0.6089137;0.874;0.6243905;0.863;451;451;451;451
1.551631;0.8014706;0.5969885;0.869;0.60734385;0.866;451;451;451;451
1.4574158;0.8088235;0.6006957;0.873;0.6078525;0.872;451;451;451;451
1.5133551;0.7647059;0.59595925;0.875;0.6038519;0.876;451;451;451;451
1.4357909;0.77205884;0.5964132;0.874;0.60762507;0.877;451;451;451;451
1.5973079;0.77205884;0.58544606;0.871;0.60027164;0.876;451;451;451;451
1.4331033;0.77205884;0.59123045;0.872;0.60183287;0.876;451;451;451;451
1.6461282;0.72794116;0.5983987;0.872;0.61072713;0.873;451;451;451;451
1.3465172;0.8308824;0.59037215;0.878;0.60409987;0.876;451;451;451;451
1.2569698;0.85294116;0.59620714;0.873;0.6087466;0.879;451;451;451;451
1.5289582;0.7647059;0.58084863;0.872;0.60086936;0.876;451;451;451;451
1.5367682;0.74264705;0.5828584;0.877;0.5968872;0.881;451;451;451;451
1.302798;0.85294116;0.5956221;0.878;0.6111545;0.869;451;451;451;451
1.6628966;0.74264705;0.57777977;0.875;0.5935317;0.878;451;451;451;451
1.6526966;0.72794116;0.60483545;0.866;0.616382;0.864;451;451;451;451
1.3789709;0.8014706;0.5991172;0.875;0.60977757;0.875;451;451;451;451
1.4058677;0.7941176;0.57663715;0.875;0.59901;0.877;451;451;451;451
1.5014418;0.75735295;0.58804;0.876;0.59533346;0.874;451;451;451;451
1.6239787;0.7132353;0.585512;0.876;0.60443926;0.874;451;451;451;451
1.6725125;0.7132353;0.5777922;0.876;0.5959102;0.879;451;451;451;451
1.4390805;0.7794118;0.5820795;0.877;0.6000304;0.87;451;451;451;451
1.3789313;0.8014706;0.57813287;0.878;0.59422094;0.881;451;451;451;451
1.4359645;0.7794118;0.5810564;0.884;0.5978401;0.876;451;451;451;451
1.4989781;0.75;0.57899296;0.878;0.5948434;0.874;451;451;451;451
1.4385033;0.75735295;0.59907556;0.871;0.60773283;0.867;451;451;451;451
1.4279733;0.75735295;0.57108796;0.879;0.58930326;0.881;451;451;451;451
1.446204;0.77205884;0.5920856;0.879;0.5970807;0.881;451;451;451;451
1.4887881;0.75;0.5717041;0.881;0.5896729;0.88;451;451;451;451
1.3998687;0.7794118;0.570432;0.883;0.58701915;0.88;451;451;451;451
1.3390543;0.7867647;0.5714588;0.879;0.5937807;0.882;451;451;451;451
1.5085295;0.75735295;0.57793546;0.875;0.58907336;0.877;451;451;451;451
1.4634333;0.77205884;0.5762539;0.877;0.59770787;0.881;451;451;451;451
1.3901772;0.77205884;0.5613102;0.88;0.589514;0.868;451;451;451;451
1.3761679;0.8161765;0.55824625;0.881;0.58476764;0.876;451;451;451;451
1.4834208;0.75735295;0.5684633;0.877;0.58499086;0.883;451;451;451;451
1.454474;0.7647059;0.60329497;0.867;0.6140885;0.865;451;451;451;451
1.4302083;0.7941176;0.5715798;0.879;0.5906012;0.881;451;451;451;451
1.2644318;0.8455882;0.55943;0.877;0.58353853;0.879;451;451;451;451
1.586488;0.7352941;0.57652736;0.881;0.59281844;0.877;451;451;451;451
1.4055588;0.7941176;0.5920623;0.872;0.6014014;0.873;451;451;451;451
1.4904847;0.8014706;0.5609852;0.877;0.5830444;0.879;451;451;451;451
1.5040128;0.77205884;0.5597585;0.888;0.58527356;0.876;451;451;451;451
1.4289911;0.7941176;0.56562257;0.884;0.58400977;0.879;451;451;451;451
