loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.465206;0.6102941;0.9530635;0.768;1.007964;0.734;490;490;490;490
19.386408;0.6911765;0.97151643;0.781;1.0072329;0.773;490;490;490;490
12.047419;0.6911765;0.9300515;0.823;0.97107166;0.807;490;490;490;490
7.7358184;0.6397059;0.9496857;0.791;0.97715956;0.777;490;490;490;490
5.269099;0.7058824;0.9508734;0.785;0.99240863;0.764;490;490;490;490
4.1441503;0.6838235;0.9365677;0.815;0.9639644;0.815;490;490;490;490
3.4460034;0.6911765;0.9196451;0.804;0.96892154;0.776;490;490;490;490
3.0954707;0.63235295;0.9094827;0.793;0.9371356;0.79;490;490;490;490
2.6365228;0.7132353;0.8773766;0.832;0.90207756;0.813;490;490;490;490
2.5594473;0.6985294;0.8618594;0.829;0.88917595;0.824;490;490;490;490
2.2791595;0.74264705;0.8595815;0.819;0.87665015;0.818;490;490;490;490
2.2724988;0.7205882;0.82974106;0.826;0.85437506;0.828;490;490;490;490
2.2902527;0.6838235;0.8117875;0.833;0.8410563;0.82;490;490;490;490
2.186857;0.7352941;0.8149038;0.823;0.83977014;0.819;490;490;490;490
2.1222456;0.74264705;0.81430244;0.835;0.83038545;0.835;490;490;490;490
1.9970815;0.74264705;0.7965147;0.831;0.8122412;0.83;490;490;490;490
2.2107391;0.6764706;0.782844;0.828;0.79406905;0.833;490;490;490;490
1.925714;0.72794116;0.77634853;0.83;0.7865642;0.833;490;490;490;490
1.9545105;0.7205882;0.7709326;0.833;0.78500086;0.832;490;490;490;490
1.8525293;0.75735295;0.7742423;0.828;0.79318714;0.83;490;490;490;490
1.8969271;0.7352941;0.7625368;0.838;0.7906935;0.822;490;490;490;490
1.7644806;0.75735295;0.73450613;0.846;0.74669653;0.846;490;490;490;490
1.7909515;0.77205884;0.73429936;0.85;0.7470916;0.839;490;490;490;490
1.9345596;0.7352941;0.7246829;0.849;0.7345692;0.847;490;490;490;490
1.9256586;0.7205882;0.71624917;0.85;0.7331523;0.845;490;490;490;490
1.9732919;0.6911765;0.7215904;0.838;0.7330283;0.848;490;490;490;490
1.8849064;0.7058824;0.7199457;0.842;0.7265933;0.854;490;490;490;490
2.04448;0.6985294;0.7173564;0.847;0.74183935;0.836;490;490;490;490
1.5868621;0.8235294;0.7060227;0.847;0.718284;0.847;490;490;490;490
1.8292665;0.7352941;0.69993;0.851;0.7087302;0.848;490;490;490;490
1.7193353;0.75735295;0.68947595;0.854;0.7044032;0.845;490;490;490;490
1.869617;0.75;0.690181;0.848;0.7051327;0.848;490;490;490;490
1.9287274;0.7058824;0.6827179;0.847;0.70167553;0.84;490;490;490;490
2.0230637;0.6911765;0.6892407;0.847;0.7094857;0.845;490;490;490;490
1.7880898;0.75735295;0.68464184;0.853;0.6946644;0.853;490;490;490;490
1.7482961;0.7352941;0.6872729;0.847;0.69089144;0.854;490;490;490;490
1.6920718;0.7794118;0.6798927;0.845;0.6987859;0.842;490;490;490;490
1.8411376;0.6985294;0.67804664;0.857;0.69274753;0.847;490;490;490;490
1.8310735;0.6617647;0.67114097;0.855;0.6925503;0.842;490;490;490;490
1.7496679;0.7647059;0.6659637;0.853;0.680077;0.848;490;490;490;490
1.9656935;0.6764706;0.66750693;0.853;0.6803217;0.849;490;490;490;490
1.5495882;0.8161765;0.66759807;0.86;0.67554134;0.853;490;490;490;490
1.5332226;0.7941176;0.66106385;0.861;0.6664354;0.848;490;490;490;490
1.4863619;0.7941176;0.6700603;0.865;0.67405874;0.854;490;490;490;490
1.5955484;0.8088235;0.66056126;0.858;0.66951144;0.85;490;490;490;490
1.8356565;0.6985294;0.65435886;0.862;0.66217333;0.851;490;490;490;490
1.6387806;0.7352941;0.6624853;0.863;0.66708106;0.855;490;490;490;490
1.5237625;0.75735295;0.6797761;0.852;0.67101616;0.86;490;490;490;490
1.5782504;0.77205884;0.6613265;0.855;0.65610427;0.856;490;490;490;490
1.5511043;0.7794118;0.6548753;0.856;0.6604567;0.851;490;490;490;490
1.7439916;0.72794116;0.6565782;0.862;0.65508866;0.852;490;490;490;490
1.601025;0.7647059;0.6512582;0.862;0.65336704;0.859;490;490;490;490
1.6811833;0.7205882;0.65205336;0.862;0.65117794;0.849;490;490;490;490
1.48597;0.7941176;0.65098435;0.862;0.65142787;0.854;490;490;490;490
1.5731459;0.8014706;0.64617383;0.866;0.6458185;0.855;490;490;490;490
1.5461137;0.8088235;0.63993496;0.866;0.6439429;0.854;490;490;490;490
1.7247596;0.72794116;0.65074;0.859;0.6561766;0.851;490;490;490;490
1.4732504;0.8088235;0.6402729;0.866;0.6402969;0.854;490;490;490;490
1.6409323;0.74264705;0.6581017;0.857;0.6562207;0.858;490;490;490;490
1.3304919;0.8308824;0.6532462;0.857;0.6657778;0.839;490;490;490;490
1.438493;0.8235294;0.63302374;0.866;0.6384879;0.853;490;490;490;490
1.5269555;0.7941176;0.6297815;0.861;0.63632476;0.853;490;490;490;490
1.6028409;0.77205884;0.63425803;0.865;0.64219064;0.853;490;490;490;490
1.4717507;0.7941176;0.63131744;0.869;0.6399173;0.852;490;490;490;490
1.5449619;0.7647059;0.64484036;0.856;0.64528835;0.858;490;490;490;490
1.5316238;0.7867647;0.63462204;0.865;0.64401644;0.852;490;490;490;490
1.4670186;0.8088235;0.63725513;0.858;0.642892;0.853;490;490;490;490
1.5698396;0.75735295;0.6251738;0.867;0.6354107;0.852;490;490;490;490
1.5325174;0.75735295;0.63678765;0.858;0.64423233;0.852;490;490;490;490
1.631407;0.72794116;0.6283978;0.859;0.63655627;0.85;490;490;490;490
1.3758509;0.8161765;0.6394772;0.861;0.6378716;0.862;490;490;490;490
1.7405517;0.75;0.63453794;0.859;0.6429867;0.848;490;490;490;490
1.6534804;0.72794116;0.6483028;0.855;0.6388063;0.853;490;490;490;490
1.7211385;0.6985294;0.62380207;0.867;0.62930113;0.861;490;490;490;490
