loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.577938;0.5882353;1.1229217;0.728;1.1421324;0.686;461;461;461;461
17.754082;0.6617647;0.97607726;0.756;1.0169616;0.755;461;461;461;461
11.12145;0.6985294;0.9424812;0.815;0.97019804;0.814;461;461;461;461
7.256128;0.6691176;0.981204;0.793;0.9910005;0.795;461;461;461;461
4.99057;0.7205882;0.93725365;0.818;0.95850986;0.829;461;461;461;461
3.9253993;0.74264705;0.9231805;0.835;0.94252944;0.836;461;461;461;461
3.4177358;0.6691176;0.9181482;0.817;0.9330575;0.819;461;461;461;461
2.8847861;0.6911765;0.9023933;0.815;0.91082114;0.822;461;461;461;461
2.710545;0.7132353;0.8935568;0.828;0.9189799;0.823;461;461;461;461
2.4537768;0.7132353;0.866394;0.833;0.8771865;0.823;461;461;461;461
2.3788369;0.6544118;0.84536994;0.831;0.8575167;0.839;461;461;461;461
2.2715793;0.7352941;0.8330933;0.838;0.84084916;0.846;461;461;461;461
2.2364092;0.7058824;0.8204315;0.822;0.8371187;0.822;461;461;461;461
2.201958;0.7352941;0.83316416;0.825;0.83571553;0.843;461;461;461;461
2.1110897;0.7132353;0.80881494;0.825;0.81850046;0.837;461;461;461;461
2.024494;0.75;0.8010967;0.834;0.8216336;0.818;461;461;461;461
1.9054103;0.7352941;0.7857739;0.834;0.8098848;0.83;461;461;461;461
2.0725834;0.7352941;0.7539442;0.849;0.77204275;0.847;461;461;461;461
1.8241291;0.7941176;0.7683308;0.844;0.7911137;0.835;461;461;461;461
1.9892732;0.7352941;0.76391345;0.842;0.78078485;0.845;461;461;461;461
2.0253737;0.6838235;0.75125384;0.857;0.77391213;0.851;461;461;461;461
1.7950752;0.7647059;0.7413918;0.848;0.7567506;0.842;461;461;461;461
1.8389504;0.7867647;0.73822856;0.846;0.76560724;0.834;461;461;461;461
1.927973;0.7352941;0.73628783;0.848;0.76525986;0.838;461;461;461;461
1.9103274;0.7352941;0.7193398;0.862;0.73725486;0.852;461;461;461;461
1.9149098;0.7132353;0.7360365;0.855;0.7583781;0.849;461;461;461;461
1.6327145;0.7867647;0.7132498;0.852;0.73975295;0.85;461;461;461;461
1.9007275;0.7205882;0.71008503;0.863;0.73061997;0.847;461;461;461;461
1.947799;0.6838235;0.70376825;0.86;0.7253712;0.849;461;461;461;461
1.8560979;0.6838235;0.69689935;0.854;0.717939;0.851;461;461;461;461
1.9013046;0.6691176;0.69255286;0.862;0.7108656;0.855;461;461;461;461
1.6267208;0.8014706;0.6936078;0.863;0.7086743;0.852;461;461;461;461
1.6906915;0.74264705;0.67967415;0.857;0.6995513;0.848;461;461;461;461
1.6929626;0.75;0.6840315;0.863;0.7040923;0.849;461;461;461;461
1.7413223;0.7352941;0.67848754;0.865;0.69869375;0.853;461;461;461;461
1.7836305;0.72794116;0.67839116;0.862;0.7015975;0.85;461;461;461;461
1.5651;0.8088235;0.6826567;0.86;0.6964459;0.85;461;461;461;461
1.8035939;0.7132353;0.67823714;0.862;0.6996305;0.85;461;461;461;461
1.6325448;0.75;0.67343956;0.855;0.697707;0.843;461;461;461;461
1.635216;0.7352941;0.66996837;0.859;0.68893176;0.851;461;461;461;461
1.3941214;0.8235294;0.6693352;0.868;0.6879383;0.853;461;461;461;461
1.6276183;0.7352941;0.6612929;0.861;0.68710804;0.857;461;461;461;461
1.9371903;0.6544118;0.66085196;0.87;0.68068844;0.856;461;461;461;461
1.6696005;0.75;0.6571195;0.859;0.6846333;0.854;461;461;461;461
1.5690737;0.7941176;0.65233386;0.863;0.6752233;0.861;461;461;461;461
1.58902;0.77205884;0.64987034;0.87;0.6716865;0.856;461;461;461;461
1.5635173;0.7941176;0.6545294;0.872;0.6669225;0.861;461;461;461;461
1.8871676;0.6838235;0.6602826;0.872;0.6700146;0.86;461;461;461;461
1.6283959;0.75735295;0.65301865;0.868;0.6659531;0.851;461;461;461;461
1.5185726;0.7647059;0.6391401;0.876;0.6571147;0.868;461;461;461;461
1.5269585;0.75735295;0.63170743;0.869;0.6481662;0.854;461;461;461;461
1.6277835;0.74264705;0.64425886;0.869;0.6685751;0.856;461;461;461;461
1.717969;0.7205882;0.633915;0.879;0.64871925;0.861;461;461;461;461
1.445009;0.8308824;0.6317352;0.875;0.6460437;0.867;461;461;461;461
1.3842778;0.8088235;0.6282149;0.873;0.6472304;0.865;461;461;461;461
1.8659261;0.6764706;0.6400541;0.87;0.6493322;0.872;461;461;461;461
1.6624181;0.72794116;0.6285062;0.873;0.6467713;0.868;461;461;461;461
1.6873039;0.75;0.6214143;0.873;0.6387271;0.857;461;461;461;461
1.4186864;0.8161765;0.6316571;0.874;0.64451355;0.867;461;461;461;461
1.4472867;0.7794118;0.62115496;0.876;0.6399877;0.865;461;461;461;461
1.538579;0.75735295;0.6250447;0.875;0.63887835;0.863;461;461;461;461
1.3915861;0.8235294;0.62798023;0.865;0.6586441;0.855;461;461;461;461
1.4877796;0.7941176;0.6274598;0.874;0.6400631;0.863;461;461;461;461
