loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.700511;0.20588236;2.2672904;0.235;2.2722692;0.228;242;242;242;242
7.407878;0.22794117;2.2260299;0.245;2.2348568;0.261;242;242;242;242
4.819385;0.13970588;2.1074798;0.209;2.1246607;0.214;242;242;242;242
3.3981576;0.20588236;2.0341353;0.231;2.0437036;0.233;242;242;242;242
2.6855116;0.22794117;1.9686825;0.235;1.9733635;0.264;242;242;242;242
2.468183;0.21323529;1.9112364;0.26;1.9137536;0.267;242;242;242;242
2.208748;0.25;1.8769995;0.279;1.8784627;0.264;242;242;242;242
2.1099875;0.2647059;1.8514029;0.273;1.8537233;0.265;242;242;242;242
2.2019608;0.27941176;1.8389438;0.269;1.8433172;0.276;242;242;242;242
2.2464762;0.25;1.8525406;0.289;1.8593389;0.273;242;242;242;242
2.0888648;0.21323529;1.8214073;0.28;1.8282679;0.242;242;242;242;242
2.1857297;0.18382353;1.813243;0.284;1.8240151;0.28;242;242;242;242
2.0759087;0.2867647;1.7962676;0.281;1.8043748;0.241;242;242;242;242
2.11821;0.22794117;1.7900088;0.285;1.7985213;0.247;242;242;242;242
2.1496344;0.30882353;1.7837007;0.285;1.7948145;0.241;242;242;242;242
2.1161711;0.29411766;1.7836665;0.293;1.7935231;0.252;242;242;242;242
2.0683475;0.24264705;1.7805775;0.296;1.7897168;0.248;242;242;242;242
2.1061425;0.2867647;1.772437;0.301;1.7869155;0.246;242;242;242;242
2.0727842;0.23529412;1.7719927;0.305;1.785195;0.243;242;242;242;242
2.1038764;0.2720588;1.7676836;0.308;1.7781276;0.259;242;242;242;242
2.0266385;0.27941176;1.7564492;0.304;1.7645103;0.255;242;242;242;242
2.0331154;0.19117647;1.7577207;0.297;1.7734355;0.247;242;242;242;242
2.051231;0.25;1.7506893;0.313;1.7640672;0.262;242;242;242;242
2.0241141;0.2647059;1.7498726;0.313;1.764861;0.256;242;242;242;242
2.1149576;0.21323529;1.7491482;0.32;1.7632155;0.257;242;242;242;242
2.0982816;0.2867647;1.7431892;0.326;1.7592423;0.258;242;242;242;242
2.0543597;0.30147058;1.7415211;0.32;1.7545264;0.261;242;242;242;242
2.0336823;0.23529412;1.7377887;0.318;1.7566665;0.26;242;242;242;242
1.9382497;0.29411766;1.7376579;0.324;1.756455;0.263;242;242;242;242
2.1239386;0.23529412;1.7267865;0.326;1.7439759;0.272;242;242;242;242
1.9974929;0.25735295;1.7303174;0.327;1.7475679;0.269;242;242;242;242
2.1115797;0.24264705;1.724391;0.337;1.7405931;0.275;242;242;242;242
1.9532803;0.2867647;1.7246683;0.328;1.7395331;0.278;242;242;242;242
1.950259;0.29411766;1.7204121;0.326;1.7380059;0.286;242;242;242;242
1.896472;0.38235295;1.7170497;0.329;1.73628;0.28;242;242;242;242
2.0032306;0.3529412;1.7135087;0.333;1.730913;0.29;242;242;242;242
2.0942657;0.27941176;1.7149025;0.325;1.7389024;0.28;242;242;242;242
2.1403713;0.29411766;1.7083396;0.335;1.7256119;0.291;242;242;242;242
2.0267687;0.2720588;1.7145544;0.326;1.7326092;0.295;242;242;242;242
2.0762236;0.36764705;1.7054474;0.336;1.725498;0.296;242;242;242;242
2.0468366;0.29411766;1.7052773;0.342;1.7199352;0.304;242;242;242;242
2.0468085;0.31617647;1.6996915;0.338;1.7212234;0.298;242;242;242;242
2.0318985;0.31617647;1.6960428;0.335;1.7123352;0.297;242;242;242;242
1.9595764;0.3382353;1.692062;0.344;1.7067659;0.302;242;242;242;242
1.9421906;0.36764705;1.6980859;0.342;1.7227644;0.301;242;242;242;242
2.0577698;0.25735295;1.6896957;0.328;1.7116355;0.306;242;242;242;242
1.8834453;0.33088234;1.6906079;0.353;1.7098801;0.309;242;242;242;242
1.9108235;0.38235295;1.6884944;0.33;1.7133236;0.292;242;242;242;242
1.929774;0.33088234;1.6820488;0.348;1.7042619;0.312;242;242;242;242
1.9749525;0.29411766;1.6903299;0.341;1.7142065;0.303;242;242;242;242
1.9190977;0.36764705;1.6764873;0.363;1.6978147;0.328;242;242;242;242
1.9224483;0.32352942;1.6850733;0.372;1.7025883;0.34;242;242;242;242
1.9874452;0.3529412;1.6818526;0.35;1.6935108;0.332;242;242;242;242
2.0283394;0.34558824;1.673591;0.361;1.6889035;0.339;242;242;242;242
1.9805388;0.38235295;1.6578461;0.364;1.6789367;0.331;242;242;242;242
2.1060004;0.25;1.6687926;0.364;1.6813679;0.359;242;242;242;242
2.0126443;0.33088234;1.6597772;0.366;1.6735166;0.358;242;242;242;242
2.1219666;0.25;1.6593008;0.375;1.6794721;0.354;242;242;242;242
2.0886743;0.3602941;1.6606188;0.383;1.6754758;0.37;242;242;242;242
1.8772851;0.4117647;1.6446301;0.385;1.6688229;0.375;242;242;242;242
1.9975554;0.375;1.6494333;0.39;1.665153;0.367;242;242;242;242
1.8144515;0.38235295;1.627351;0.382;1.6519033;0.352;242;242;242;242
2.0129223;0.38235295;1.613885;0.4;1.6413355;0.392;242;242;242;242
1.7873883;0.42647058;1.6103462;0.395;1.6420845;0.361;242;242;242;242
1.9482836;0.40441176;1.6076794;0.402;1.6367888;0.369;242;242;242;242
1.7811179;0.4779412;1.6004817;0.414;1.6227194;0.391;242;242;242;242
1.9129121;0.3382353;1.5808504;0.417;1.6019002;0.4;242;242;242;242
1.8627805;0.42647058;1.5760614;0.417;1.6062741;0.398;242;242;242;242
1.9508117;0.34558824;1.5765572;0.404;1.6024114;0.381;242;242;242;242
1.9385383;0.43382353;1.5649021;0.43;1.5833132;0.405;242;242;242;242
2.039654;0.375;1.5634248;0.428;1.5782913;0.406;242;242;242;242
1.940549;0.4117647;1.5700464;0.426;1.5793653;0.405;242;242;242;242
1.821729;0.49264705;1.5669858;0.435;1.580211;0.398;242;242;242;242
1.8666133;0.3382353;1.5420605;0.451;1.5580671;0.42;242;242;242;242
1.8972611;0.38235295;1.548902;0.428;1.5571648;0.422;242;242;242;242
