loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.0090475;0.22058824;2.2923336;0.147;2.292168;0.163;230;230;230;230
7.0233126;0.16176471;2.3004906;0.113;2.2987993;0.122;230;230;230;230
4.645117;0.14705883;2.3025336;0.089;2.3000243;0.11;230;230;230;230
3.38309;0.11764706;2.3025954;0.105;2.3001866;0.107;230;230;230;230
2.7778997;0.05882353;2.3025858;0.105;2.3002164;0.107;230;230;230;230
2.5114658;0.09558824;2.3025978;0.105;2.300224;0.107;230;230;230;230
2.4024982;0.0882353;2.3026404;0.105;2.3000848;0.107;230;230;230;230
2.3685575;0.10294118;2.3026705;0.105;2.3000817;0.107;230;230;230;230
2.3537161;0.073529415;2.3026643;0.105;2.3000655;0.107;230;230;230;230
2.3472698;0.09558824;2.3027234;0.105;2.3001676;0.107;230;230;230;230
2.348551;0.080882356;2.3026855;0.105;2.300156;0.107;230;230;230;230
2.346096;0.11764706;2.3026934;0.106;2.300033;0.099;230;230;230;230
2.3473015;0.05882353;2.3028166;0.089;2.2999353;0.11;230;230;230;230
2.3428493;0.125;2.3028495;0.089;2.2998996;0.11;230;230;230;230
2.3418255;0.05882353;2.3028593;0.089;2.299815;0.11;230;230;230;230
2.3449903;0.073529415;2.3028593;0.089;2.2998152;0.11;230;230;230;230
2.343864;0.11029412;2.302874;0.106;2.29976;0.099;230;230;230;230
2.3433816;0.10294118;2.3029177;0.106;2.2996008;0.099;230;230;230;230
2.3487704;0.080882356;2.3030057;0.089;2.2995255;0.11;230;230;230;230
2.339957;0.080882356;2.3030744;0.089;2.2994115;0.11;230;230;230;230
2.341024;0.125;2.3031435;0.089;2.2994308;0.11;230;230;230;230
2.35003;0.05147059;2.303182;0.089;2.299286;0.11;230;230;230;230
2.3447597;0.080882356;2.3032246;0.089;2.2992902;0.11;230;230;230;230
2.3372147;0.073529415;2.303225;0.089;2.299264;0.11;230;230;230;230
2.3432012;0.11029412;2.303307;0.089;2.2991924;0.11;230;230;230;230
2.3412917;0.073529415;2.3033628;0.089;2.29914;0.11;230;230;230;230
2.3456302;0.11764706;2.3034072;0.089;2.299074;0.11;230;230;230;230
2.3372238;0.15441176;2.3034234;0.089;2.2990854;0.11;230;230;230;230
2.3394642;0.11029412;2.3035135;0.089;2.298994;0.11;230;230;230;230
2.340175;0.125;2.303555;0.089;2.2989929;0.11;230;230;230;230
2.3414528;0.0882353;2.3035889;0.089;2.2989953;0.11;230;230;230;230
2.3430433;0.10294118;2.3036063;0.089;2.2989426;0.11;230;230;230;230
2.3420532;0.080882356;2.303604;0.089;2.2989616;0.11;230;230;230;230
2.345387;0.09558824;2.303641;0.089;2.2988906;0.11;230;230;230;230
2.3559113;0.080882356;2.3036685;0.089;2.298885;0.11;230;230;230;230
2.3445904;0.073529415;2.3036492;0.089;2.2988884;0.11;230;230;230;230
2.3426545;0.0882353;2.3036594;0.089;2.2989078;0.11;230;230;230;230
2.343548;0.13970588;2.3036456;0.089;2.2988775;0.11;230;230;230;230
2.3423336;0.125;2.3036773;0.089;2.2988944;0.11;230;230;230;230
2.3390028;0.13970588;2.3037517;0.089;2.298873;0.11;230;230;230;230
2.345799;0.0882353;2.3037684;0.089;2.298834;0.11;230;230;230;230
2.347086;0.11764706;2.3037546;0.089;2.2988503;0.11;230;230;230;230
2.3439572;0.13235295;2.3037295;0.089;2.2989004;0.11;230;230;230;230
2.3355577;0.16176471;2.3037748;0.089;2.2988293;0.11;230;230;230;230
2.3492644;0.10294118;2.303787;0.089;2.2988765;0.11;230;230;230;230
2.337167;0.11029412;2.3038132;0.089;2.2988758;0.11;230;230;230;230
2.3369818;0.080882356;2.3038301;0.089;2.2988212;0.11;230;230;230;230
2.3398113;0.09558824;2.303816;0.089;2.2988284;0.11;230;230;230;230
2.3431144;0.11764706;2.3038251;0.089;2.2987962;0.11;230;230;230;230
2.3438728;0.05147059;2.3038235;0.089;2.298795;0.11;230;230;230;230
2.3440957;0.0882353;2.3037965;0.089;2.2988284;0.11;230;230;230;230
2.3406086;0.13235295;2.303798;0.089;2.298816;0.11;230;230;230;230
2.3431249;0.10294118;2.303816;0.089;2.2987952;0.11;230;230;230;230
2.3450162;0.066176474;2.3038144;0.089;2.298824;0.11;230;230;230;230
2.3377364;0.080882356;2.3037896;0.089;2.2988288;0.11;230;230;230;230
2.3397455;0.11029412;2.3037927;0.089;2.2988017;0.11;230;230;230;230
