loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.36305;0.6397059;1.0121436;0.78;1.0373118;0.761;479;479;479;479
18.93534;0.6838235;0.9961985;0.818;1.0275687;0.799;479;479;479;479
11.759155;0.7132353;0.9750287;0.807;0.99714744;0.794;479;479;479;479
7.4700465;0.7205882;0.98918957;0.817;1.0098405;0.796;479;479;479;479
5.1598415;0.6691176;0.9747731;0.781;1.0060539;0.77;479;479;479;479
4.103318;0.5808824;0.9710815;0.803;0.99577343;0.79;479;479;479;479
3.3752172;0.6617647;0.9796967;0.803;1.0017922;0.777;479;479;479;479
2.9197412;0.6838235;0.95365906;0.784;0.9695158;0.775;479;479;479;479
2.8164015;0.6544118;0.9659426;0.791;1.0006535;0.769;479;479;479;479
2.4363954;0.7352941;0.90712225;0.808;0.9286183;0.8;479;479;479;479
2.4035356;0.64705884;0.8885321;0.803;0.9068389;0.802;479;479;479;479
2.248714;0.7058824;0.88724786;0.806;0.900417;0.796;479;479;479;479
2.1908665;0.7132353;0.8651394;0.815;0.8857472;0.809;479;479;479;479
2.3614504;0.6764706;0.84397066;0.824;0.85370106;0.824;479;479;479;479
2.1635947;0.6911765;0.8366288;0.822;0.85429883;0.82;479;479;479;479
2.0806236;0.6985294;0.83260584;0.82;0.8561193;0.798;479;479;479;479
1.9093585;0.75;0.8313833;0.828;0.8377894;0.818;479;479;479;479
1.9049592;0.7647059;0.8155951;0.832;0.82501996;0.817;479;479;479;479
2.1184318;0.6764706;0.8055304;0.838;0.8136852;0.832;479;479;479;479
2.1888902;0.6838235;0.8021874;0.829;0.8196056;0.824;479;479;479;479
2.0414672;0.72794116;0.7987172;0.826;0.8158135;0.829;479;479;479;479
1.9731426;0.7058824;0.7826105;0.843;0.7901024;0.838;479;479;479;479
1.9303725;0.72794116;0.77671444;0.848;0.7832215;0.838;479;479;479;479
1.8322201;0.75735295;0.7793839;0.842;0.7907559;0.833;479;479;479;479
1.8524152;0.75735295;0.76430726;0.835;0.7747071;0.843;479;479;479;479
1.9074124;0.7205882;0.75252664;0.849;0.76764286;0.838;479;479;479;479
1.9467207;0.7058824;0.75117683;0.844;0.7564369;0.856;479;479;479;479
1.963939;0.7058824;0.7395333;0.845;0.75021726;0.835;479;479;479;479
1.7742543;0.7352941;0.7472214;0.842;0.760251;0.835;479;479;479;479
1.7484057;0.7205882;0.7345349;0.841;0.74503344;0.84;479;479;479;479
1.9049537;0.6911765;0.7321582;0.838;0.74215716;0.843;479;479;479;479
1.6964749;0.7647059;0.7326702;0.846;0.7381873;0.852;479;479;479;479
1.6129373;0.7941176;0.71153057;0.851;0.7131112;0.854;479;479;479;479
1.5808805;0.7867647;0.7189009;0.844;0.7249803;0.846;479;479;479;479
1.7975101;0.72794116;0.7078672;0.856;0.71505046;0.847;479;479;479;479
1.6530702;0.7647059;0.7124778;0.861;0.7090287;0.858;479;479;479;479
1.6413236;0.7941176;0.72138757;0.844;0.7357449;0.83;479;479;479;479
1.9604313;0.6691176;0.7105438;0.845;0.7210118;0.836;479;479;479;479
1.6401939;0.7794118;0.72662365;0.827;0.7405923;0.824;479;479;479;479
1.595387;0.7867647;0.6852264;0.862;0.6836919;0.86;479;479;479;479
1.6521405;0.7794118;0.70114946;0.847;0.7027286;0.858;479;479;479;479
1.5500271;0.77205884;0.6887359;0.848;0.69429445;0.853;479;479;479;479
1.838238;0.72794116;0.6838823;0.852;0.68556434;0.855;479;479;479;479
1.7336197;0.72794116;0.6781149;0.859;0.68142;0.854;479;479;479;479
1.9049137;0.6838235;0.70965165;0.831;0.7164972;0.835;479;479;479;479
1.8540727;0.7132353;0.6694957;0.867;0.66978306;0.863;479;479;479;479
1.8376548;0.6764706;0.6848455;0.854;0.6839702;0.854;479;479;479;479
1.7124486;0.72794116;0.6688649;0.856;0.67688596;0.847;479;479;479;479
1.5349045;0.7941176;0.6667005;0.865;0.6681368;0.862;479;479;479;479
1.5126735;0.7867647;0.6749265;0.852;0.67025954;0.855;479;479;479;479
1.7581055;0.7058824;0.6679429;0.865;0.6670281;0.857;479;479;479;479
1.5678333;0.75735295;0.6619932;0.864;0.66428787;0.859;479;479;479;479
1.6982124;0.75;0.66244966;0.86;0.6696121;0.848;479;479;479;479
1.8789905;0.6985294;0.6632642;0.864;0.6661439;0.855;479;479;479;479
1.835068;0.6911765;0.65650517;0.856;0.6623323;0.856;479;479;479;479
1.555946;0.7794118;0.6471354;0.87;0.6533349;0.855;479;479;479;479
1.7512242;0.6838235;0.66790664;0.86;0.66117424;0.852;479;479;479;479
1.6075655;0.72794116;0.66664416;0.861;0.6600722;0.861;479;479;479;479
1.6646113;0.74264705;0.6445428;0.868;0.64560723;0.86;479;479;479;479
1.5589945;0.7647059;0.6438155;0.865;0.6439814;0.859;479;479;479;479
1.5164231;0.7794118;0.66667306;0.858;0.6543313;0.862;479;479;479;479
1.4870349;0.7647059;0.64329237;0.863;0.64713234;0.856;479;479;479;479
1.5652015;0.72794116;0.6390875;0.863;0.64552104;0.851;479;479;479;479
1.4062974;0.7867647;0.65021026;0.853;0.66572535;0.84;479;479;479;479
1.6612339;0.7352941;0.6376794;0.867;0.64260143;0.858;479;479;479;479
1.7089148;0.6985294;0.66102344;0.846;0.6637904;0.847;479;479;479;479
1.7638311;0.7058824;0.6316429;0.866;0.6395753;0.857;479;479;479;479
1.7574291;0.72794116;0.634366;0.87;0.6319672;0.857;479;479;479;479
1.5598013;0.7794118;0.63178325;0.866;0.6395177;0.859;479;479;479;479
1.569767;0.7647059;0.63826287;0.863;0.6334663;0.869;479;479;479;479
1.7260958;0.7352941;0.6405032;0.86;0.64008826;0.858;479;479;479;479
1.5264776;0.7794118;0.62328494;0.871;0.631692;0.857;479;479;479;479
1.8189776;0.6911765;0.6408212;0.855;0.64510566;0.855;479;479;479;479
1.4691558;0.7867647;0.6313906;0.863;0.6357414;0.861;479;479;479;479
1.619483;0.7205882;0.63112277;0.86;0.6305034;0.859;479;479;479;479
1.5735921;0.75735295;0.6261822;0.86;0.62838614;0.867;479;479;479;479
1.4420722;0.7867647;0.61935055;0.876;0.6341673;0.859;479;479;479;479
1.7224051;0.6985294;0.63976043;0.855;0.64677453;0.851;479;479;479;479
1.5172415;0.75735295;0.6181496;0.867;0.6229492;0.865;479;479;479;479
1.5555582;0.7867647;0.62859875;0.861;0.6330326;0.862;479;479;479;479
1.4148648;0.8088235;0.6454702;0.861;0.63701195;0.862;479;479;479;479
1.4949218;0.7941176;0.619705;0.867;0.6274202;0.865;479;479;479;479
1.4819827;0.75735295;0.6208022;0.867;0.62441754;0.868;479;479;479;479
1.5174205;0.7647059;0.6166123;0.878;0.6222705;0.87;479;479;479;479
1.5449718;0.7941176;0.62046826;0.862;0.6289308;0.861;479;479;479;479
1.4430975;0.7867647;0.61881036;0.861;0.6228785;0.865;479;479;479;479
1.4312632;0.7794118;0.61528605;0.869;0.61937416;0.869;479;479;479;479
1.3214908;0.8088235;0.6111318;0.866;0.63144976;0.855;479;479;479;479
1.7111113;0.7058824;0.617549;0.864;0.6235218;0.86;479;479;479;479
1.7138743;0.72794116;0.62009317;0.866;0.63316894;0.856;479;479;479;479
1.4468194;0.8014706;0.60404265;0.872;0.6297017;0.852;479;479;479;479
1.4829779;0.7647059;0.61538005;0.868;0.6212315;0.869;479;479;479;479
1.682782;0.6838235;0.61493737;0.872;0.6262888;0.87;479;479;479;479
1.4154384;0.7941176;0.63596773;0.859;0.65793043;0.845;479;479;479;479
1.517588;0.7647059;0.5998525;0.875;0.61696154;0.865;479;479;479;479
1.780417;0.6911765;0.62218744;0.863;0.6280483;0.857;479;479;479;479
1.7212727;0.7132353;0.6119897;0.862;0.6201376;0.861;479;479;479;479
1.6131973;0.75735295;0.62794745;0.857;0.63268775;0.853;479;479;479;479
1.6864938;0.6838235;0.6018707;0.874;0.6142482;0.867;479;479;479;479
1.4985611;0.74264705;0.6145264;0.866;0.62783664;0.857;479;479;479;479
1.4820743;0.7941176;0.6007756;0.872;0.6134127;0.871;479;479;479;479
1.4881479;0.7941176;0.6094927;0.869;0.6125708;0.868;479;479;479;479
1.3483356;0.8088235;0.6276761;0.864;0.6205236;0.862;479;479;479;479
1.44714;0.7794118;0.62497365;0.867;0.62020624;0.861;479;479;479;479
1.5713786;0.75;0.6088481;0.869;0.6181333;0.859;479;479;479;479
1.4690286;0.75735295;0.5967788;0.879;0.6046543;0.87;479;479;479;479
1.5573177;0.7132353;0.62055117;0.869;0.61928505;0.87;479;479;479;479
1.4947925;0.75;0.59379554;0.871;0.60469496;0.867;479;479;479;479
1.3695817;0.8014706;0.6049117;0.871;0.6129078;0.871;479;479;479;479
1.5656067;0.72794116;0.60825133;0.864;0.631753;0.852;479;479;479;479
1.3853649;0.7794118;0.5983972;0.871;0.6058773;0.863;479;479;479;479
1.567364;0.7352941;0.5978794;0.874;0.60941464;0.872;479;479;479;479
1.4817225;0.75;0.5899702;0.87;0.60598636;0.862;479;479;479;479
