loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.901061;0.2867647;2.211808;0.273;2.217364;0.254;294;294;294;294
9.165591;0.21323529;1.9064925;0.338;1.9200116;0.305;294;294;294;294
5.737494;0.47058824;1.6551921;0.485;1.6685398;0.485;294;294;294;294
3.7106051;0.5147059;1.4620892;0.55;1.4818155;0.539;294;294;294;294
3.068481;0.49264705;1.3715879;0.559;1.3930073;0.575;294;294;294;294
2.439352;0.50735295;1.3057389;0.647;1.3381485;0.637;294;294;294;294
2.3585112;0.5367647;1.1839848;0.684;1.2179718;0.682;294;294;294;294
2.173859;0.5514706;1.1009015;0.705;1.1356851;0.688;294;294;294;294
1.9138365;0.6691176;1.083736;0.698;1.1143855;0.69;294;294;294;294
2.1102915;0.6102941;1.0516062;0.73;1.0857084;0.724;294;294;294;294
1.767973;0.6691176;1.0394695;0.726;1.0758283;0.729;294;294;294;294
1.8748367;0.64705884;1.020284;0.735;1.0559822;0.737;294;294;294;294
1.8044865;0.6985294;1.0016462;0.735;1.040818;0.732;294;294;294;294
1.9614019;0.6764706;0.9882817;0.748;1.0256602;0.754;294;294;294;294
1.9219129;0.60294116;0.99370724;0.729;1.031295;0.749;294;294;294;294
1.852738;0.60294116;0.9699215;0.763;1.0136287;0.745;294;294;294;294
1.9140375;0.63235295;0.95743656;0.747;0.99209625;0.756;294;294;294;294
1.622859;0.6985294;0.9409189;0.764;0.97339696;0.759;294;294;294;294
1.7087401;0.6544118;0.92533934;0.769;0.96190923;0.778;294;294;294;294
1.8578073;0.60294116;0.92388874;0.758;0.9549282;0.767;294;294;294;294
1.8782698;0.64705884;0.90532786;0.771;0.94078237;0.781;294;294;294;294
1.6839052;0.74264705;0.88973516;0.77;0.92983085;0.782;294;294;294;294
1.6214426;0.74264705;0.8911673;0.785;0.91899174;0.785;294;294;294;294
1.7094961;0.7058824;0.8695298;0.796;0.9052327;0.801;294;294;294;294
1.6800721;0.72794116;0.86657065;0.785;0.9048516;0.786;294;294;294;294
1.96309;0.6102941;0.85446066;0.805;0.896469;0.797;294;294;294;294
1.4927111;0.7647059;0.84488136;0.801;0.8777012;0.804;294;294;294;294
1.6858708;0.7205882;0.840385;0.806;0.8728434;0.797;294;294;294;294
1.7562644;0.7132353;0.8392099;0.802;0.8722258;0.791;294;294;294;294
1.6204052;0.72794116;0.8254725;0.815;0.8523773;0.813;294;294;294;294
1.7380085;0.7205882;0.82191515;0.812;0.85397404;0.806;294;294;294;294
1.7818366;0.7058824;0.8188643;0.813;0.8442005;0.809;294;294;294;294
1.4684677;0.7941176;0.80144393;0.813;0.82980365;0.817;294;294;294;294
1.710819;0.7058824;0.7946726;0.809;0.8258058;0.805;294;294;294;294
1.6437979;0.7205882;0.7934942;0.808;0.82096803;0.815;294;294;294;294
1.715954;0.7205882;0.7878404;0.819;0.81621724;0.816;294;294;294;294
1.617138;0.7058824;0.78341347;0.83;0.80953753;0.821;294;294;294;294
1.5964594;0.72794116;0.7780427;0.818;0.81027037;0.809;294;294;294;294
1.7476912;0.6911765;0.7745318;0.828;0.79637206;0.818;294;294;294;294
1.7422296;0.7058824;0.770764;0.823;0.7852022;0.832;294;294;294;294
1.6653546;0.6985294;0.7759531;0.823;0.7935684;0.819;294;294;294;294
1.5462312;0.75;0.7677236;0.829;0.78628343;0.823;294;294;294;294
1.5683264;0.72794116;0.75544167;0.818;0.78196126;0.81;294;294;294;294
1.7529678;0.6691176;0.75654846;0.827;0.7788501;0.824;294;294;294;294
1.5268312;0.74264705;0.7639969;0.814;0.7841556;0.818;294;294;294;294
1.5096841;0.77205884;0.75054216;0.824;0.77468437;0.82;294;294;294;294
1.5883274;0.7205882;0.76093096;0.83;0.7781272;0.812;294;294;294;294
1.4318686;0.75;0.73653567;0.837;0.76057947;0.826;294;294;294;294
1.4396902;0.7867647;0.7359015;0.82;0.76771855;0.82;294;294;294;294
1.5514911;0.7867647;0.74877024;0.822;0.7630111;0.834;294;294;294;294
1.7819009;0.6911765;0.72453;0.84;0.74708664;0.832;294;294;294;294
1.8221614;0.64705884;0.74063355;0.829;0.75957984;0.833;294;294;294;294
1.562861;0.75;0.7216128;0.834;0.7514343;0.826;294;294;294;294
1.5932683;0.6838235;0.7348656;0.823;0.7489543;0.838;294;294;294;294
1.514585;0.72794116;0.7305708;0.821;0.7511755;0.83;294;294;294;294
1.5063903;0.74264705;0.71862876;0.842;0.74701047;0.823;294;294;294;294
1.695225;0.7132353;0.7208649;0.831;0.736483;0.827;294;294;294;294
1.5680163;0.7132353;0.7093312;0.844;0.72720677;0.831;294;294;294;294
1.4571404;0.7647059;0.7254347;0.84;0.73720855;0.831;294;294;294;294
1.4945568;0.75735295;0.7048117;0.837;0.7301332;0.835;294;294;294;294
1.3452499;0.77205884;0.71032584;0.838;0.72190434;0.838;294;294;294;294
1.5917957;0.7058824;0.7011107;0.84;0.7191501;0.83;294;294;294;294
1.5586451;0.7205882;0.7016157;0.836;0.71616066;0.836;294;294;294;294
1.7063975;0.6691176;0.7123718;0.831;0.7250029;0.829;294;294;294;294
1.577324;0.7352941;0.69728124;0.832;0.7182213;0.83;294;294;294;294
1.5786241;0.75735295;0.70017576;0.844;0.7119368;0.846;294;294;294;294
1.6165404;0.7352941;0.69021726;0.847;0.7069773;0.831;294;294;294;294
1.707751;0.72794116;0.6975785;0.846;0.7156781;0.838;294;294;294;294
1.4712517;0.74264705;0.69843847;0.846;0.708917;0.852;294;294;294;294
1.6625412;0.6985294;0.7026594;0.844;0.70999265;0.836;294;294;294;294
1.2433244;0.8014706;0.68718517;0.846;0.7026808;0.84;294;294;294;294
1.5878289;0.6911765;0.6949585;0.847;0.70318884;0.847;294;294;294;294
1.649168;0.72794116;0.6881356;0.852;0.6937517;0.85;294;294;294;294
1.4444903;0.75;0.678244;0.852;0.70186746;0.837;294;294;294;294
1.3593917;0.7867647;0.68339115;0.855;0.69582456;0.851;294;294;294;294
1.4130511;0.7867647;0.67872876;0.854;0.68508935;0.851;294;294;294;294
1.5245166;0.72794116;0.67428905;0.855;0.6912647;0.844;294;294;294;294
1.4532018;0.7647059;0.6806179;0.851;0.69464815;0.845;294;294;294;294
1.4044621;0.75;0.67272335;0.856;0.6851774;0.852;294;294;294;294
1.6488512;0.6911765;0.67115116;0.852;0.6833736;0.853;294;294;294;294
1.3991418;0.77205884;0.70293283;0.828;0.70652276;0.83;294;294;294;294
1.3386146;0.7794118;0.68275696;0.849;0.68584335;0.841;294;294;294;294
1.3317871;0.7794118;0.6790671;0.846;0.69234526;0.83;294;294;294;294
1.4641626;0.72794116;0.67434263;0.852;0.6841941;0.838;294;294;294;294
1.3335974;0.7794118;0.67374814;0.853;0.67850924;0.845;294;294;294;294
1.1694355;0.8455882;0.6713212;0.853;0.6821953;0.848;294;294;294;294
1.5472479;0.7132353;0.6668508;0.854;0.67447585;0.85;294;294;294;294
1.3984804;0.77205884;0.68375355;0.853;0.6760794;0.847;294;294;294;294
1.6089312;0.7132353;0.657687;0.857;0.6702835;0.852;294;294;294;294
1.5367891;0.6985294;0.6666271;0.855;0.6735089;0.847;294;294;294;294
1.5771289;0.7058824;0.6605072;0.859;0.67322063;0.849;294;294;294;294
1.3544369;0.7941176;0.66764665;0.856;0.6707958;0.854;294;294;294;294
1.6119595;0.6911765;0.68274707;0.849;0.6819938;0.847;294;294;294;294
1.452146;0.75735295;0.65469795;0.856;0.6744294;0.844;294;294;294;294
1.6223915;0.7132353;0.664219;0.855;0.66275567;0.854;294;294;294;294
1.3703449;0.7867647;0.66054773;0.855;0.6723599;0.848;294;294;294;294
1.4812344;0.74264705;0.65790415;0.854;0.6786022;0.837;294;294;294;294
1.4696873;0.7205882;0.65515536;0.855;0.66181314;0.845;294;294;294;294
1.4548486;0.7205882;0.6684198;0.851;0.66908664;0.849;294;294;294;294
1.5180452;0.74264705;0.66853356;0.853;0.6646683;0.849;294;294;294;294
1.4464238;0.7058824;0.66007257;0.859;0.6579394;0.852;294;294;294;294
1.3312373;0.7794118;0.66291076;0.864;0.65940344;0.853;294;294;294;294
1.4290135;0.77205884;0.65021116;0.864;0.6601852;0.853;294;294;294;294
1.3804929;0.7794118;0.6616712;0.865;0.65566516;0.854;294;294;294;294
1.2819431;0.7794118;0.6511142;0.859;0.65357167;0.859;294;294;294;294
1.541326;0.7132353;0.65375215;0.86;0.6542952;0.854;294;294;294;294
1.4280574;0.7647059;0.6545643;0.864;0.6513071;0.856;294;294;294;294
1.3656907;0.77205884;0.64401776;0.867;0.65009683;0.858;294;294;294;294
1.4903625;0.7132353;0.6454121;0.858;0.65398055;0.854;294;294;294;294
1.4561841;0.72794116;0.64778095;0.858;0.64719546;0.86;294;294;294;294
1.57853;0.6985294;0.6502634;0.858;0.6530784;0.857;294;294;294;294
1.2271826;0.77205884;0.6444143;0.856;0.6603665;0.848;294;294;294;294
1.2971237;0.7867647;0.64432675;0.868;0.65466636;0.855;294;294;294;294
1.3956122;0.77205884;0.6468556;0.861;0.6505565;0.858;294;294;294;294
1.4397453;0.75;0.6490352;0.864;0.652089;0.855;294;294;294;294
1.2985189;0.8014706;0.6481261;0.856;0.65785533;0.848;294;294;294;294
1.3296578;0.75;0.64589846;0.859;0.65053874;0.85;294;294;294;294
1.4326382;0.75;0.65345275;0.857;0.6548999;0.853;294;294;294;294
1.5605063;0.7058824;0.6557345;0.86;0.6512625;0.854;294;294;294;294
1.4832418;0.7205882;0.64380324;0.858;0.6586511;0.852;294;294;294;294
1.2693901;0.7941176;0.6628248;0.858;0.655607;0.855;294;294;294;294
1.525401;0.7352941;0.67395854;0.853;0.6597903;0.843;294;294;294;294
1.4065318;0.75;0.6492936;0.86;0.6467776;0.858;294;294;294;294
1.1980618;0.8308824;0.65156066;0.858;0.65997523;0.843;294;294;294;294
1.4200487;0.75;0.642937;0.859;0.6541183;0.852;294;294;294;294
1.3269403;0.8014706;0.63664204;0.863;0.6463867;0.854;294;294;294;294
1.5164019;0.7205882;0.6448357;0.857;0.6512745;0.854;294;294;294;294
1.2529556;0.8014706;0.6339196;0.861;0.65261364;0.85;294;294;294;294
1.5423089;0.7205882;0.6440496;0.858;0.6460652;0.853;294;294;294;294
1.5506545;0.6838235;0.67005545;0.851;0.65560114;0.854;294;294;294;294
1.5487874;0.6691176;0.65425974;0.854;0.64841926;0.859;294;294;294;294
1.2525638;0.8088235;0.6381851;0.863;0.6463956;0.856;294;294;294;294
1.2738458;0.8088235;0.6471387;0.858;0.6505011;0.847;294;294;294;294
1.3688128;0.7794118;0.63747686;0.859;0.64498997;0.854;294;294;294;294
1.3722849;0.77205884;0.6400358;0.863;0.6436468;0.858;294;294;294;294
1.4507017;0.7352941;0.64224637;0.859;0.64540404;0.857;294;294;294;294
1.3985971;0.7647059;0.6427233;0.864;0.6518107;0.856;294;294;294;294
1.1829972;0.8161765;0.65029544;0.852;0.6518751;0.853;294;294;294;294
1.1987308;0.7941176;0.63800377;0.856;0.64817226;0.848;294;294;294;294
1.3645957;0.7941176;0.64184797;0.857;0.64194894;0.855;294;294;294;294
1.2070332;0.8161765;0.6463477;0.849;0.6664172;0.834;294;294;294;294
1.4073523;0.72794116;0.65322167;0.857;0.65679824;0.844;294;294;294;294
1.5519569;0.7132353;0.6440504;0.857;0.6415163;0.862;294;294;294;294
1.3496974;0.75;0.65508693;0.848;0.6507843;0.859;294;294;294;294
1.3809;0.7647059;0.6677683;0.85;0.6560775;0.847;294;294;294;294
1.1985548;0.8161765;0.6538837;0.853;0.65376496;0.855;294;294;294;294
1.4843597;0.74264705;0.6482573;0.84;0.65262085;0.844;294;294;294;294
1.4490626;0.74264705;0.6485873;0.863;0.64707303;0.853;294;294;294;294
1.2497537;0.8308824;0.6434972;0.859;0.6454002;0.853;294;294;294;294
1.2539499;0.7794118;0.63752234;0.858;0.6450782;0.857;294;294;294;294
1.4089386;0.77205884;0.6474492;0.857;0.65043443;0.844;294;294;294;294
1.2979312;0.77205884;0.65375215;0.853;0.6477764;0.855;294;294;294;294
1.4267595;0.7647059;0.646678;0.853;0.6483909;0.853;294;294;294;294
1.2737806;0.7867647;0.6421122;0.853;0.64905137;0.85;294;294;294;294
1.4530966;0.75;0.6347399;0.855;0.6496467;0.848;294;294;294;294
1.4024237;0.77205884;0.63656265;0.854;0.6427945;0.857;294;294;294;294
1.2126092;0.8235294;0.6413973;0.859;0.64364547;0.852;294;294;294;294
1.3630638;0.75735295;0.64744335;0.849;0.6405866;0.852;294;294;294;294
1.3262414;0.75;0.6596115;0.85;0.6538221;0.851;294;294;294;294
1.461756;0.74264705;0.6470259;0.855;0.64799845;0.858;294;294;294;294
1.4235241;0.74264705;0.64785403;0.854;0.6514303;0.854;294;294;294;294
1.4270858;0.7132353;0.64066964;0.854;0.64231265;0.86;294;294;294;294
1.334347;0.72794116;0.6453501;0.857;0.64572614;0.848;294;294;294;294
1.3003309;0.7941176;0.66577184;0.846;0.6505962;0.853;294;294;294;294
1.2488637;0.7941176;0.6491287;0.848;0.6476252;0.857;294;294;294;294
1.2110105;0.7867647;0.63942224;0.859;0.64787906;0.854;294;294;294;294
1.2032477;0.8235294;0.63910306;0.852;0.64218944;0.856;294;294;294;294
1.2498817;0.8014706;0.630477;0.859;0.63510084;0.856;294;294;294;294
1.3355527;0.7647059;0.64761585;0.849;0.6485068;0.852;294;294;294;294
1.3859408;0.7205882;0.6481494;0.848;0.6451697;0.853;294;294;294;294
1.3591464;0.75;0.65386397;0.846;0.6481478;0.851;294;294;294;294
1.3326399;0.7647059;0.64108044;0.854;0.65430415;0.846;294;294;294;294
1.4957033;0.7352941;0.64891994;0.846;0.6484185;0.852;294;294;294;294
1.3753473;0.7647059;0.63667285;0.857;0.6415065;0.854;294;294;294;294
1.2704751;0.7794118;0.6682488;0.844;0.6592617;0.845;294;294;294;294
1.4424334;0.72794116;0.67157066;0.836;0.6570046;0.843;294;294;294;294
1.56928;0.7352941;0.65873283;0.851;0.6504049;0.849;294;294;294;294
1.4360656;0.7352941;0.6357685;0.853;0.64472663;0.853;294;294;294;294
1.32134;0.7794118;0.6451244;0.852;0.643737;0.849;294;294;294;294
1.2887235;0.8161765;0.6576128;0.853;0.6549003;0.84;294;294;294;294
