loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.026619;0.3970588;2.1193764;0.521;2.1313763;0.506;338;338;338;338
10.905186;0.4117647;1.5005121;0.589;1.5097295;0.592;338;338;338;338
6.8585963;0.5147059;1.2283523;0.624;1.2519708;0.629;338;338;338;338
4.5580025;0.5661765;1.2207369;0.656;1.2657573;0.638;338;338;338;338
3.3785672;0.5367647;1.1599319;0.679;1.1862702;0.692;338;338;338;338
2.6444168;0.6102941;1.126377;0.697;1.1640061;0.706;338;338;338;338
2.3844934;0.5808824;1.0793598;0.73;1.120948;0.717;338;338;338;338
2.22651;0.6102941;1.0744009;0.731;1.1241037;0.702;338;338;338;338
1.9983512;0.6544118;1.0459089;0.751;1.0918288;0.727;338;338;338;338
2.0461063;0.6102941;1.0252734;0.759;1.0659676;0.732;338;338;338;338
2.1310372;0.63235295;1.0197517;0.738;1.0609381;0.729;338;338;338;338
1.9496138;0.64705884;0.98345846;0.755;1.0256604;0.756;338;338;338;338
1.8287065;0.6397059;0.9673364;0.759;1.0108052;0.747;338;338;338;338
1.9638801;0.6617647;0.96061367;0.768;1.0041084;0.767;338;338;338;338
2.0963535;0.6397059;0.95225006;0.767;0.991835;0.76;338;338;338;338
1.8914307;0.6911765;0.9314187;0.781;0.9781407;0.769;338;338;338;338
1.8150322;0.6764706;0.9220575;0.78;0.96256995;0.772;338;338;338;338
1.7305532;0.7205882;0.9050447;0.791;0.9463506;0.783;338;338;338;338
1.7236285;0.7205882;0.9006747;0.782;0.9368314;0.781;338;338;338;338
1.973578;0.6544118;0.88404566;0.78;0.9227363;0.774;338;338;338;338
1.6290888;0.77205884;0.8872663;0.785;0.9205224;0.778;338;338;338;338
1.8800983;0.5955882;0.8766471;0.781;0.92010236;0.771;338;338;338;338
1.6947318;0.7205882;0.87035924;0.784;0.90449643;0.771;338;338;338;338
1.7750313;0.6911765;0.85975647;0.795;0.8899158;0.783;338;338;338;338
1.834389;0.6838235;0.8652592;0.782;0.8864236;0.788;338;338;338;338
1.7938503;0.6691176;0.859206;0.793;0.8817242;0.793;338;338;338;338
1.8154042;0.6985294;0.839277;0.797;0.869276;0.796;338;338;338;338
1.6345326;0.72794116;0.8355518;0.795;0.86511;0.79;338;338;338;338
1.8820345;0.6691176;0.8271813;0.806;0.8577268;0.791;338;338;338;338
1.5470598;0.8014706;0.8449698;0.806;0.8619966;0.803;338;338;338;338
1.7939888;0.6764706;0.82560974;0.805;0.8479145;0.796;338;338;338;338
1.8728721;0.6617647;0.8103741;0.813;0.8463009;0.789;338;338;338;338
1.4466568;0.7794118;0.8176883;0.8;0.8388508;0.802;338;338;338;338
1.5932758;0.74264705;0.81842256;0.812;0.8383443;0.801;338;338;338;338
1.6848726;0.7058824;0.8146145;0.805;0.8405097;0.795;338;338;338;338
1.5653803;0.7647059;0.80076516;0.813;0.8263235;0.799;338;338;338;338
1.8037381;0.6691176;0.8190741;0.801;0.8312384;0.8;338;338;338;338
1.7663867;0.6911765;0.8023395;0.809;0.8210167;0.802;338;338;338;338
1.5223515;0.7647059;0.81482935;0.796;0.83287954;0.802;338;338;338;338
1.5359803;0.7867647;0.7887057;0.806;0.8104321;0.797;338;338;338;338
1.729713;0.6911765;0.7844122;0.826;0.8120579;0.799;338;338;338;338
1.6937722;0.6838235;0.78380054;0.82;0.81277186;0.798;338;338;338;338
1.6160378;0.74264705;0.7956063;0.808;0.80943066;0.812;338;338;338;338
1.8098109;0.6764706;0.77588135;0.816;0.79815906;0.801;338;338;338;338
1.7080703;0.6985294;0.77762365;0.82;0.80004495;0.811;338;338;338;338
1.5381674;0.7132353;0.7725113;0.818;0.79412866;0.808;338;338;338;338
1.6919651;0.6764706;0.7868452;0.81;0.80053633;0.808;338;338;338;338
1.5397685;0.7352941;0.7985453;0.817;0.80614805;0.825;338;338;338;338
1.7134687;0.6764706;0.7679777;0.814;0.7870204;0.81;338;338;338;338
1.5795991;0.7058824;0.78093475;0.825;0.79432315;0.824;338;338;338;338
