loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
32.236046;0.6397059;0.98027;0.772;0.99839264;0.743;497;497;497;497
19.909395;0.72794116;0.968271;0.807;0.99342;0.787;497;497;497;497
12.410369;0.7352941;0.95601267;0.824;0.97808194;0.805;497;497;497;497
7.902113;0.6985294;0.9574;0.822;0.99002445;0.795;497;497;497;497
5.29056;0.7647059;0.9520682;0.831;0.98789287;0.826;497;497;497;497
4.2152615;0.6397059;0.9507066;0.812;0.9654199;0.8;497;497;497;497
3.3987403;0.72794116;0.94703054;0.825;0.9766581;0.807;497;497;497;497
2.908696;0.7132353;0.92501724;0.817;0.9388331;0.821;497;497;497;497
2.678615;0.7058824;0.8891953;0.826;0.8994691;0.831;497;497;497;497
2.524939;0.7205882;0.8781263;0.831;0.8982659;0.816;497;497;497;497
2.4577847;0.6985294;0.8770786;0.828;0.8853011;0.831;497;497;497;497
2.3481488;0.75;0.84756565;0.836;0.86936456;0.812;497;497;497;497
2.2863326;0.7058824;0.82280314;0.845;0.83838755;0.829;497;497;497;497
2.2779806;0.7058824;0.8195087;0.845;0.82923055;0.825;497;497;497;497
2.257782;0.6985294;0.81301856;0.84;0.8355209;0.837;497;497;497;497
2.1736946;0.72794116;0.8002278;0.851;0.8125779;0.847;497;497;497;497
2.159871;0.7132353;0.7743088;0.851;0.794093;0.844;497;497;497;497
2.0478535;0.74264705;0.7934561;0.844;0.80598843;0.838;497;497;497;497
2.1328135;0.6911765;0.7629626;0.855;0.77124333;0.848;497;497;497;497
1.964982;0.7352941;0.78112584;0.832;0.7741005;0.842;497;497;497;497
2.059286;0.6838235;0.7507897;0.857;0.75934064;0.855;497;497;497;497
1.822858;0.8088235;0.7415927;0.857;0.75959677;0.851;497;497;497;497
1.7054548;0.8014706;0.73596984;0.858;0.7428956;0.856;497;497;497;497
1.881922;0.75735295;0.7277149;0.863;0.7345239;0.854;497;497;497;497
2.009013;0.6838235;0.7215348;0.866;0.7341776;0.86;497;497;497;497
1.7477207;0.77205884;0.72270745;0.859;0.7336223;0.852;497;497;497;497
1.7624795;0.7647059;0.72273046;0.863;0.74255353;0.856;497;497;497;497
1.6691697;0.7794118;0.73298055;0.847;0.72682726;0.861;497;497;497;497
1.8017731;0.75735295;0.71356225;0.865;0.7254165;0.859;497;497;497;497
1.7978835;0.7794118;0.69908655;0.866;0.709388;0.861;497;497;497;497
1.6321633;0.8161765;0.69694936;0.87;0.71272695;0.862;497;497;497;497
1.7526041;0.7647059;0.69839734;0.863;0.7082528;0.855;497;497;497;497
1.8749666;0.7058824;0.6988249;0.855;0.7034248;0.86;497;497;497;497
1.9539156;0.7132353;0.6898868;0.866;0.70023406;0.851;497;497;497;497
1.9093091;0.74264705;0.68530524;0.868;0.6906475;0.864;497;497;497;497
1.7444249;0.74264705;0.6865748;0.873;0.6991295;0.858;497;497;497;497
1.811224;0.74264705;0.68450695;0.87;0.69716793;0.857;497;497;497;497
1.8271391;0.75735295;0.6736773;0.867;0.6828324;0.858;497;497;497;497
1.6615361;0.7867647;0.68926954;0.866;0.6913888;0.861;497;497;497;497
1.7137616;0.75735295;0.66931593;0.872;0.6729013;0.862;497;497;497;497
1.736292;0.75735295;0.6689255;0.878;0.68195236;0.862;497;497;497;497
1.643652;0.75735295;0.67423344;0.862;0.6812098;0.862;497;497;497;497
1.6727133;0.75735295;0.6855239;0.866;0.67721385;0.868;497;497;497;497
1.6367822;0.8161765;0.68121034;0.872;0.6752856;0.867;497;497;497;497
1.7605015;0.77205884;0.66309357;0.876;0.6661003;0.864;497;497;497;497
1.6499486;0.77205884;0.66426235;0.867;0.6648511;0.867;497;497;497;497
1.7664359;0.7205882;0.67274076;0.869;0.67488885;0.857;497;497;497;497
1.5569365;0.8161765;0.66423833;0.87;0.6591655;0.861;497;497;497;497
1.7347959;0.75;0.6773757;0.868;0.67505044;0.858;497;497;497;497
1.6028726;0.7794118;0.65482587;0.869;0.6599698;0.869;497;497;497;497
1.5562549;0.8088235;0.65567875;0.877;0.65965533;0.865;497;497;497;497
1.667238;0.75735295;0.6506889;0.868;0.65237826;0.863;497;497;497;497
1.8210084;0.7058824;0.66035545;0.871;0.6588815;0.868;497;497;497;497
1.5722028;0.7941176;0.65353864;0.875;0.652569;0.871;497;497;497;497
1.6973076;0.7132353;0.6510487;0.874;0.6500504;0.867;497;497;497;497
1.7591786;0.75;0.64802533;0.87;0.6570703;0.861;497;497;497;497
1.6974545;0.75;0.6525182;0.871;0.65138024;0.866;497;497;497;497
1.5021484;0.8161765;0.6798626;0.855;0.6663339;0.86;497;497;497;497
1.6589844;0.74264705;0.6506299;0.87;0.6507875;0.861;497;497;497;497
1.5515361;0.8014706;0.64125484;0.875;0.6457549;0.865;497;497;497;497
1.5571973;0.7867647;0.669695;0.858;0.65418285;0.861;497;497;497;497
