loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.592249;0.5441176;1.3848672;0.587;1.3952972;0.601;385;385;385;385
13.424237;0.5735294;1.0475821;0.761;1.0670328;0.754;385;385;385;385
8.461797;0.6102941;1.0436822;0.741;1.0590291;0.73;385;385;385;385
5.6470575;0.6397059;1.0259767;0.769;1.0533798;0.748;385;385;385;385
3.9172678;0.7132353;0.99223137;0.75;1.0128354;0.748;385;385;385;385
3.287208;0.6617647;0.9871685;0.762;0.9966222;0.762;385;385;385;385
2.8886485;0.6691176;0.9650954;0.758;0.99523807;0.738;385;385;385;385
2.6229577;0.6764706;0.931821;0.781;0.96131384;0.762;385;385;385;385
2.348988;0.6911765;0.9257603;0.775;0.9445162;0.782;385;385;385;385
2.43982;0.6397059;0.91982645;0.781;0.94460064;0.78;385;385;385;385
2.317257;0.6764706;0.8986887;0.776;0.92043155;0.784;385;385;385;385
2.2097933;0.6397059;0.88834566;0.781;0.905464;0.779;385;385;385;385
2.311741;0.5661765;0.87093794;0.772;0.8943527;0.771;385;385;385;385
2.24781;0.64705884;0.85626155;0.787;0.87374306;0.797;385;385;385;385
2.0743496;0.6911765;0.84413767;0.814;0.86897635;0.812;385;385;385;385
1.9799254;0.75;0.81799793;0.81;0.8437468;0.799;385;385;385;385
1.9558899;0.6985294;0.8280382;0.803;0.84541625;0.796;385;385;385;385
2.0448766;0.6985294;0.81368095;0.826;0.83979094;0.81;385;385;385;385
2.0120997;0.6691176;0.8044482;0.822;0.8297505;0.808;385;385;385;385
1.9963174;0.7058824;0.7849595;0.836;0.80721027;0.835;385;385;385;385
1.9913079;0.6911765;0.78655356;0.827;0.81238574;0.811;385;385;385;385
1.8719293;0.7205882;0.77386886;0.837;0.8054225;0.82;385;385;385;385
1.9051361;0.7352941;0.76669043;0.84;0.78727;0.838;385;385;385;385
1.8369229;0.7205882;0.76308906;0.838;0.7896037;0.827;385;385;385;385
1.800072;0.7205882;0.7507988;0.851;0.7789402;0.839;385;385;385;385
2.0461805;0.6691176;0.7433587;0.839;0.7757069;0.822;385;385;385;385
1.8239522;0.72794116;0.7681302;0.839;0.7760538;0.848;385;385;385;385
1.8941028;0.72794116;0.7578759;0.824;0.76389307;0.831;385;385;385;385
1.7260642;0.77205884;0.73377234;0.846;0.75803244;0.84;385;385;385;385
1.7185295;0.7794118;0.7207065;0.843;0.7413867;0.853;385;385;385;385
1.6269116;0.7647059;0.72246826;0.849;0.7432964;0.852;385;385;385;385
1.703786;0.74264705;0.71879524;0.85;0.7396037;0.854;385;385;385;385
1.585307;0.75735295;0.7272039;0.835;0.7393015;0.853;385;385;385;385
1.76279;0.6985294;0.75136316;0.832;0.7588882;0.84;385;385;385;385
1.6046493;0.72794116;0.6995067;0.848;0.7197786;0.858;385;385;385;385
1.7501116;0.75;0.7039616;0.856;0.7212968;0.857;385;385;385;385
