loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.590143;0.5661765;1.3059452;0.609;1.3261274;0.622;409;409;409;409
14.971329;0.60294116;1.0604911;0.761;1.0906856;0.744;409;409;409;409
9.452515;0.625;1.0223958;0.771;1.0438939;0.762;409;409;409;409
6.0805717;0.6911765;1.0014248;0.801;1.0367281;0.77;409;409;409;409
4.3075423;0.625;1.0002093;0.773;1.0346543;0.754;409;409;409;409
3.4657927;0.6985294;0.97541517;0.778;0.9959207;0.774;409;409;409;409
3.1466885;0.6764706;0.9457479;0.795;0.97655565;0.764;409;409;409;409
2.7320857;0.6691176;0.93739665;0.795;0.95500904;0.788;409;409;409;409
2.4619007;0.6838235;0.919199;0.785;0.93049955;0.794;409;409;409;409
2.2805173;0.7352941;0.92164576;0.786;0.94234043;0.77;409;409;409;409
2.2292633;0.6691176;0.8844842;0.811;0.9040419;0.795;409;409;409;409
2.1824353;0.6838235;0.8802571;0.8;0.8900216;0.787;409;409;409;409
2.2811723;0.6544118;0.8757746;0.808;0.89241993;0.804;409;409;409;409
2.2357879;0.6838235;0.8597051;0.815;0.86994684;0.805;409;409;409;409
2.1606648;0.64705884;0.8361044;0.816;0.84520996;0.826;409;409;409;409
1.9910734;0.6838235;0.83759713;0.814;0.84064585;0.835;409;409;409;409
2.1632957;0.6838235;0.8179481;0.811;0.8239066;0.823;409;409;409;409
2.1249137;0.6911765;0.8058412;0.82;0.8176945;0.827;409;409;409;409
2.1513345;0.64705884;0.7939256;0.818;0.79616916;0.837;409;409;409;409
2.1348858;0.6985294;0.79846793;0.822;0.801358;0.83;409;409;409;409
1.9235444;0.6838235;0.78777134;0.815;0.7942534;0.831;409;409;409;409
2.022915;0.6911765;0.7811312;0.823;0.7932672;0.825;409;409;409;409
1.7213225;0.77205884;0.7691019;0.833;0.7716609;0.844;409;409;409;409
1.7891805;0.7058824;0.7826152;0.818;0.7855365;0.825;409;409;409;409
1.9976227;0.6911765;0.7595035;0.828;0.7640862;0.84;409;409;409;409
1.6380599;0.7941176;0.74972934;0.841;0.7546766;0.842;409;409;409;409
1.9162716;0.7058824;0.75510275;0.831;0.76581675;0.834;409;409;409;409
1.8131552;0.75735295;0.7457559;0.834;0.7471465;0.839;409;409;409;409
1.8244413;0.7352941;0.75199807;0.825;0.75848484;0.821;409;409;409;409
1.8718845;0.6691176;0.7435122;0.834;0.7454837;0.838;409;409;409;409
1.872086;0.7352941;0.7360459;0.834;0.7460586;0.841;409;409;409;409
1.6354434;0.7647059;0.72069746;0.843;0.72803915;0.842;409;409;409;409
1.5621072;0.7941176;0.72675437;0.846;0.72602344;0.855;409;409;409;409
1.58167;0.7941176;0.7195321;0.84;0.72105575;0.85;409;409;409;409
1.672956;0.7647059;0.7186203;0.838;0.72507435;0.84;409;409;409;409
1.5080612;0.8235294;0.7353247;0.835;0.731968;0.843;409;409;409;409
1.6008215;0.7867647;0.7183962;0.838;0.7091393;0.848;409;409;409;409
1.6398818;0.74264705;0.70129484;0.842;0.6975272;0.853;409;409;409;409
1.488653;0.8088235;0.7065865;0.839;0.7030297;0.847;409;409;409;409
1.7815281;0.7132353;0.7045487;0.839;0.6957978;0.847;409;409;409;409
1.5502169;0.7794118;0.70800555;0.836;0.7095121;0.84;409;409;409;409
1.6317368;0.7132353;0.68997085;0.835;0.6768462;0.856;409;409;409;409
2.1166773;0.625;0.6854153;0.835;0.6790513;0.852;409;409;409;409
1.6036754;0.7647059;0.69832873;0.838;0.68616056;0.852;409;409;409;409
