loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5719528;0.13235295;2.304261;0.107;2.3024955;0.126;53;53;53;53
2.9880018;0.125;2.3041053;0.107;2.3018727;0.126;53;53;53;53
2.6337667;0.16176471;2.3038888;0.107;2.3014908;0.126;53;53;53;53
2.4646847;0.066176474;2.3037863;0.107;2.301205;0.126;53;53;53;53
2.372459;0.13235295;2.3036206;0.107;2.301078;0.126;53;53;53;53
2.3302412;0.125;2.303553;0.107;2.3008506;0.126;53;53;53;53
2.316516;0.11764706;2.303502;0.107;2.3006737;0.126;53;53;53;53
2.3039577;0.1764706;2.3034558;0.107;2.3004808;0.126;53;53;53;53
2.3109071;0.11764706;2.3034077;0.107;2.300386;0.126;53;53;53;53
2.3044305;0.11764706;2.3034122;0.107;2.3001544;0.126;53;53;53;53
2.3024864;0.125;2.3033755;0.107;2.300057;0.126;53;53;53;53
2.2982457;0.125;2.3033824;0.107;2.2999835;0.126;53;53;53;53
2.3037312;0.11764706;2.303409;0.107;2.2998962;0.126;53;53;53;53
2.307526;0.10294118;2.3033946;0.107;2.2998323;0.126;53;53;53;53
2.3069263;0.13970588;2.3034112;0.107;2.2997408;0.126;53;53;53;53
2.3092942;0.09558824;2.3034081;0.107;2.2996085;0.126;53;53;53;53
2.3006816;0.13235295;2.3034058;0.107;2.299579;0.126;53;53;53;53
2.3082597;0.09558824;2.30344;0.107;2.2995164;0.126;53;53;53;53
2.3067424;0.11029412;2.303449;0.107;2.2994452;0.126;53;53;53;53
2.307071;0.125;2.303458;0.107;2.2994344;0.126;53;53;53;53
2.3027139;0.125;2.3034565;0.107;2.2994196;0.126;53;53;53;53
2.3001547;0.11029412;2.3034809;0.107;2.2993338;0.126;53;53;53;53
2.2890663;0.13970588;2.3035235;0.107;2.2993178;0.126;53;53;53;53
2.2959778;0.13970588;2.3035522;0.107;2.2993028;0.126;53;53;53;53
2.3101683;0.11029412;2.3035655;0.107;2.2993033;0.126;53;53;53;53
2.3021314;0.13970588;2.3035789;0.107;2.2992477;0.126;53;53;53;53
2.3074949;0.11764706;2.3035498;0.107;2.2992783;0.126;53;53;53;53
2.305635;0.13235295;2.3035405;0.107;2.2993002;0.126;53;53;53;53
2.3057508;0.13970588;2.3035522;0.107;2.2992518;0.126;53;53;53;53
2.2955365;0.18382353;2.3035822;0.107;2.299226;0.126;53;53;53;53
2.3027601;0.125;2.303601;0.107;2.2991552;0.126;53;53;53;53
2.3042965;0.10294118;2.303595;0.107;2.2991438;0.126;53;53;53;53
2.2935336;0.16176471;2.3035796;0.107;2.2991407;0.126;53;53;53;53
2.2980607;0.16176471;2.3036044;0.107;2.29913;0.126;53;53;53;53
2.3025074;0.11029412;2.3035922;0.107;2.2991388;0.126;53;53;53;53
2.307253;0.125;2.303595;0.107;2.2991285;0.126;53;53;53;53
2.2976925;0.14705883;2.3035786;0.107;2.299124;0.126;53;53;53;53
2.3061812;0.080882356;2.3035948;0.107;2.2991362;0.126;53;53;53;53
2.3019133;0.1764706;2.303602;0.107;2.299124;0.126;53;53;53;53
2.2977707;0.13970588;2.303564;0.107;2.29913;0.126;53;53;53;53
2.2953005;0.14705883;2.30356;0.107;2.2991428;0.126;53;53;53;53
2.3055446;0.125;2.303579;0.107;2.2991638;0.126;53;53;53;53
2.318644;0.080882356;2.303579;0.107;2.299136;0.126;53;53;53;53
2.3034866;0.125;2.3035483;0.107;2.2991781;0.126;53;53;53;53
2.2986577;0.14705883;2.3035421;0.107;2.2991853;0.126;53;53;53;53
2.3070457;0.10294118;2.3035471;0.107;2.2991455;0.126;53;53;53;53
2.3036711;0.125;2.303535;0.107;2.2991831;0.126;53;53;53;53
2.2964263;0.16911764;2.3035636;0.107;2.299124;0.126;53;53;53;53
2.306258;0.125;2.3035517;0.107;2.2991083;0.126;53;53;53;53
2.3000054;0.11029412;2.3035436;0.107;2.2991626;0.126;53;53;53;53
2.3197021;0.0882353;2.3035898;0.107;2.299136;0.126;53;53;53;53
2.2953398;0.16911764;2.3035147;0.107;2.2991538;0.126;53;53;53;53
2.3100436;0.09558824;2.3035245;0.107;2.2991178;0.126;53;53;53;53
2.306057;0.11029412;2.3035264;0.107;2.2991374;0.126;53;53;53;53
2.3047245;0.080882356;2.3035061;0.107;2.299121;0.126;53;53;53;53
2.302317;0.15441176;2.3035245;0.107;2.2991261;0.126;53;53;53;53
2.306401;0.09558824;2.3035252;0.107;2.299136;0.126;53;53;53;53
2.3038936;0.125;2.3034947;0.107;2.2991366;0.126;53;53;53;53
2.3011324;0.13970588;2.3035111;0.107;2.299164;0.126;53;53;53;53
2.3121686;0.10294118;2.3035085;0.107;2.2991145;0.126;53;53;53;53
2.305251;0.11764706;2.3035157;0.107;2.2991421;0.126;53;53;53;53
2.293804;0.14705883;2.3035452;0.107;2.2990832;0.126;53;53;53;53
2.3038561;0.13970588;2.3035953;0.107;2.2990584;0.126;53;53;53;53
2.289943;0.19117647;2.3035657;0.107;2.299029;0.126;53;53;53;53
2.3150325;0.10294118;2.3035793;0.107;2.2990458;0.126;53;53;53;53
2.304413;0.11764706;2.3035698;0.107;2.2990365;0.126;53;53;53;53
2.3094387;0.10294118;2.3035624;0.107;2.2990654;0.126;53;53;53;53
2.3089254;0.14705883;2.3035626;0.107;2.2990906;0.126;53;53;53;53
2.311535;0.11029412;2.3035455;0.107;2.2990687;0.126;53;53;53;53
2.2985475;0.10294118;2.3035316;0.107;2.2990818;0.126;53;53;53;53
2.3059475;0.14705883;2.30358;0.107;2.2991111;0.126;53;53;53;53
2.308676;0.125;2.3035614;0.107;2.299145;0.126;53;53;53;53
2.3163564;0.11029412;2.303536;0.107;2.2991433;0.126;53;53;53;53
2.3075755;0.14705883;2.303506;0.107;2.299115;0.126;53;53;53;53
2.3073454;0.10294118;2.3035185;0.107;2.299083;0.126;53;53;53;53
2.3007855;0.16911764;2.3035212;0.107;2.2991138;0.126;53;53;53;53
2.2906277;0.16911764;2.303495;0.107;2.2990963;0.126;53;53;53;53
2.3064044;0.13235295;2.3035195;0.107;2.2991061;0.126;53;53;53;53
2.307446;0.11029412;2.3035188;0.107;2.299078;0.126;53;53;53;53
2.2980797;0.125;2.3035269;0.107;2.2990074;0.126;53;53;53;53
2.31758;0.09558824;2.3035831;0.107;2.2990386;0.126;53;53;53;53
2.3100922;0.073529415;2.3035438;0.107;2.299053;0.126;53;53;53;53
2.3049436;0.080882356;2.3035474;0.107;2.2990606;0.126;53;53;53;53
2.300399;0.13970588;2.3034997;0.107;2.2990727;0.126;53;53;53;53
2.3078964;0.11029412;2.3035345;0.107;2.2991266;0.126;53;53;53;53
2.30237;0.13970588;2.3035765;0.107;2.299175;0.126;53;53;53;53
2.3059938;0.13970588;2.303567;0.107;2.2991376;0.126;53;53;53;53
2.3105423;0.11764706;2.3035758;0.107;2.2990716;0.126;53;53;53;53
2.301645;0.125;2.3035297;0.107;2.2991097;0.126;53;53;53;53
2.3149471;0.073529415;2.3035274;0.107;2.2991002;0.126;53;53;53;53
2.309312;0.125;2.3035243;0.107;2.2990994;0.126;53;53;53;53
2.309641;0.11764706;2.3034961;0.107;2.2991061;0.126;53;53;53;53
2.31219;0.13235295;2.303485;0.107;2.2991273;0.126;53;53;53;53
2.299754;0.13235295;2.3034956;0.107;2.2991226;0.126;53;53;53;53
2.300224;0.11029412;2.303485;0.107;2.2991042;0.126;53;53;53;53
2.2974126;0.16176471;2.3034968;0.107;2.2991133;0.126;53;53;53;53
2.3093247;0.13970588;2.3035119;0.107;2.2991102;0.126;53;53;53;53
2.2995489;0.16911764;2.3034937;0.107;2.2991416;0.126;53;53;53;53
2.3132513;0.080882356;2.303535;0.107;2.299073;0.126;53;53;53;53
2.294058;0.19117647;2.3034933;0.107;2.2991433;0.126;53;53;53;53
2.3030703;0.10294118;2.3034925;0.107;2.2991495;0.126;53;53;53;53
2.3125036;0.11764706;2.3035252;0.107;2.2991743;0.126;53;53;53;53
2.305955;0.11764706;2.303504;0.107;2.299184;0.126;53;53;53;53
2.296595;0.16176471;2.303507;0.107;2.2991092;0.126;53;53;53;53
2.3103395;0.11764706;2.3035216;0.107;2.2991273;0.126;53;53;53;53
2.2963703;0.19117647;2.303523;0.107;2.299092;0.126;53;53;53;53
2.3081608;0.11029412;2.3035302;0.107;2.2990372;0.126;53;53;53;53
2.306255;0.125;2.3034997;0.107;2.2991235;0.126;53;53;53;53
2.2980523;0.14705883;2.303499;0.107;2.2990313;0.126;53;53;53;53
2.3016021;0.13235295;2.3035233;0.107;2.299041;0.126;53;53;53;53
2.3086312;0.11029412;2.303535;0.107;2.2990913;0.126;53;53;53;53
2.3053365;0.11764706;2.3035114;0.107;2.299104;0.126;53;53;53;53
2.2965772;0.16176471;2.3035245;0.107;2.2990625;0.126;53;53;53;53
2.3207293;0.11764706;2.3035414;0.107;2.2990634;0.126;53;53;53;53
2.3048728;0.09558824;2.3035002;0.107;2.2990642;0.126;53;53;53;53
2.315276;0.05882353;2.3035362;0.107;2.2990603;0.126;53;53;53;53
2.3055081;0.13970588;2.3035235;0.107;2.299053;0.126;53;53;53;53
2.3166234;0.09558824;2.303511;0.107;2.299086;0.126;53;53;53;53
2.3007686;0.11029412;2.303475;0.107;2.2991197;0.126;53;53;53;53
2.3096304;0.11764706;2.303473;0.107;2.299159;0.126;53;53;53;53
2.3137536;0.080882356;2.3034422;0.107;2.2991009;0.126;53;53;53;53
2.2944973;0.15441176;2.303429;0.107;2.2991722;0.126;53;53;53;53
2.3071787;0.066176474;2.303485;0.107;2.29913;0.126;53;53;53;53
2.3028283;0.13235295;2.3034976;0.107;2.2991304;0.126;53;53;53;53
2.3023248;0.125;2.3035104;0.107;2.299153;0.126;53;53;53;53
2.2946272;0.125;2.3035188;0.107;2.2991853;0.126;53;53;53;53
2.3028994;0.10294118;2.3035362;0.107;2.2991946;0.126;53;53;53;53
2.3179722;0.10294118;2.3035717;0.107;2.2992;0.126;53;53;53;53
2.3067257;0.13235295;2.3035235;0.107;2.299213;0.126;53;53;53;53
2.3160303;0.0882353;2.303552;0.107;2.2991471;0.126;53;53;53;53
2.3045237;0.11029412;2.3035157;0.107;2.2991574;0.126;53;53;53;53
2.3064752;0.11764706;2.3035514;0.107;2.2991881;0.126;53;53;53;53
2.3018634;0.11764706;2.3035688;0.107;2.2991405;0.126;53;53;53;53
2.312685;0.11764706;2.3035812;0.107;2.2991762;0.126;53;53;53;53
2.3150976;0.05882353;2.3035464;0.107;2.2991412;0.126;53;53;53;53
2.3115566;0.10294118;2.303501;0.107;2.2992084;0.126;53;53;53;53
2.3052185;0.125;2.3035438;0.107;2.2991424;0.126;53;53;53;53
2.3045313;0.09558824;2.3035424;0.107;2.2992022;0.126;53;53;53;53
2.3067672;0.13970588;2.3035722;0.107;2.2991595;0.126;53;53;53;53
2.3129714;0.11764706;2.3035285;0.107;2.2992074;0.126;53;53;53;53
2.2977881;0.10294118;2.3035367;0.107;2.2991023;0.126;53;53;53;53
2.3043919;0.10294118;2.3035307;0.107;2.299123;0.126;53;53;53;53
2.3020518;0.11764706;2.3035457;0.107;2.2991126;0.126;53;53;53;53
2.3124197;0.0882353;2.3035421;0.107;2.2991257;0.126;53;53;53;53
2.308198;0.09558824;2.3034956;0.107;2.2991648;0.126;53;53;53;53
2.3001463;0.13235295;2.303531;0.107;2.2991414;0.126;53;53;53;53
2.3077023;0.13235295;2.3035269;0.107;2.2991846;0.126;53;53;53;53
2.3062909;0.09558824;2.3035412;0.107;2.2991605;0.126;53;53;53;53
2.2988458;0.13970588;2.303511;0.107;2.2991643;0.126;53;53;53;53
2.2985833;0.1764706;2.3035295;0.107;2.2991712;0.126;53;53;53;53
2.311345;0.11029412;2.3035665;0.107;2.2991138;0.126;53;53;53;53
2.3092713;0.11764706;2.3035405;0.107;2.2991729;0.126;53;53;53;53
2.2989037;0.15441176;2.3035192;0.107;2.2992232;0.126;53;53;53;53
2.3002923;0.15441176;2.3035011;0.107;2.2992585;0.126;53;53;53;53
2.3034344;0.11029412;2.3035305;0.107;2.2992477;0.126;53;53;53;53
2.3041182;0.13970588;2.303547;0.107;2.2991831;0.126;53;53;53;53
2.3061242;0.11029412;2.303505;0.107;2.299173;0.126;53;53;53;53
2.30566;0.14705883;2.3035142;0.107;2.2991695;0.126;53;53;53;53
2.2998056;0.13235295;2.3035202;0.107;2.2991812;0.126;53;53;53;53
2.300433;0.13235295;2.3035293;0.107;2.2991593;0.126;53;53;53;53
2.3123112;0.0882353;2.3035748;0.107;2.2991457;0.126;53;53;53;53
2.3037684;0.13970588;2.3035302;0.107;2.2991786;0.126;53;53;53;53
2.3110862;0.11029412;2.3035424;0.107;2.2991326;0.126;53;53;53;53
2.2973716;0.14705883;2.303518;0.107;2.2990735;0.126;53;53;53;53
2.297455;0.15441176;2.303535;0.107;2.2991428;0.126;53;53;53;53
2.304411;0.11029412;2.303511;0.107;2.2991626;0.126;53;53;53;53
2.298493;0.11029412;2.3035386;0.107;2.2991433;0.126;53;53;53;53
2.3082907;0.11029412;2.303603;0.107;2.2991595;0.126;53;53;53;53
2.2945025;0.1764706;2.3035777;0.107;2.2991126;0.126;53;53;53;53
2.3090663;0.080882356;2.3035488;0.107;2.2991662;0.126;53;53;53;53
2.3075519;0.125;2.3035543;0.107;2.2991161;0.126;53;53;53;53
2.3124092;0.10294118;2.3036058;0.107;2.299075;0.126;53;53;53;53
2.311755;0.080882356;2.3035915;0.107;2.2990303;0.126;53;53;53;53
