loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.323283;0.09558824;2.3036053;0.089;2.3026326;0.11;1;1;1;1
2.314987;0.09558824;2.3033311;0.089;2.3023553;0.11;1;1;1;1
2.2989244;0.11029412;2.3031204;0.089;2.3022058;0.11;1;1;1;1
2.3051136;0.09558824;2.3029625;0.089;2.302006;0.11;1;1;1;1
2.304958;0.080882356;2.302859;0.089;2.3018975;0.11;1;1;1;1
2.3036447;0.05882353;2.3027518;0.089;2.3017755;0.11;1;1;1;1
2.3009114;0.11029412;2.3026881;0.107;2.3017652;0.126;1;1;1;1
2.2981288;0.11029412;2.3025808;0.107;2.3017416;0.126;1;1;1;1
2.3024683;0.11029412;2.3025887;0.107;2.301635;0.126;1;1;1;1
2.3028774;0.13235295;2.3025935;0.107;2.301645;0.126;1;1;1;1
2.3026822;0.09558824;2.3025725;0.107;2.3015945;0.126;1;1;1;1
2.2952473;0.16911764;2.3025782;0.107;2.3015335;0.126;1;1;1;1
2.2985642;0.09558824;2.3025627;0.107;2.3016388;0.126;1;1;1;1
2.298284;0.11029412;2.3025942;0.107;2.301604;0.126;1;1;1;1
2.3029315;0.0882353;2.3025875;0.107;2.3016236;0.126;1;1;1;1
2.2978296;0.13970588;2.302579;0.107;2.301626;0.126;1;1;1;1
2.3008995;0.09558824;2.3025913;0.107;2.30165;0.126;1;1;1;1
2.3014054;0.13235295;2.302636;0.107;2.30167;0.126;1;1;1;1
2.3000653;0.11764706;2.3026316;0.107;2.3016443;0.126;1;1;1;1
2.2967927;0.16176471;2.3026938;0.107;2.301615;0.126;1;1;1;1
2.2987642;0.09558824;2.3027136;0.107;2.3015866;0.126;1;1;1;1
2.2923415;0.13970588;2.3027337;0.107;2.301659;0.126;1;1;1;1
2.3033571;0.10294118;2.3027854;0.107;2.3016372;0.126;1;1;1;1
2.2997894;0.10294118;2.302739;0.107;2.301642;0.126;1;1;1;1
2.2922952;0.13235295;2.3027468;0.107;2.3017056;0.126;1;1;1;1
2.3030508;0.073529415;2.3027976;0.107;2.301719;0.126;1;1;1;1
2.2988575;0.13235295;2.3027892;0.107;2.3017313;0.126;1;1;1;1
2.2968779;0.13235295;2.3027923;0.107;2.3017695;0.126;1;1;1;1
2.3074684;0.080882356;2.3028083;0.107;2.3016973;0.126;1;1;1;1
2.2902796;0.16176471;2.3028357;0.107;2.3018131;0.126;1;1;1;1
2.3028963;0.080882356;2.3028433;0.107;2.3017676;0.126;1;1;1;1
2.2962775;0.11764706;2.302877;0.107;2.3018413;0.126;1;1;1;1
2.309108;0.0882353;2.3028922;0.107;2.301811;0.126;1;1;1;1
2.3018055;0.09558824;2.302891;0.107;2.301794;0.126;1;1;1;1
2.3044214;0.073529415;2.3028557;0.107;2.3018343;0.126;1;1;1;1
2.291551;0.14705883;2.302861;0.107;2.3018584;0.126;1;1;1;1
2.3027654;0.13235295;2.3028572;0.107;2.3018832;0.126;1;1;1;1
2.2972;0.073529415;2.302854;0.107;2.301902;0.126;1;1;1;1
2.2979221;0.125;2.3028593;0.107;2.3018386;0.126;1;1;1;1
2.2985435;0.13235295;2.302833;0.107;2.301925;0.126;1;1;1;1
2.3018196;0.14705883;2.3028667;0.107;2.3019047;0.126;1;1;1;1
2.2888584;0.19117647;2.3028076;0.107;2.3018613;0.126;1;1;1;1
2.2933924;0.0882353;2.302841;0.107;2.3017936;0.126;1;1;1;1
2.293771;0.125;2.3028905;0.107;2.3018486;0.126;1;1;1;1
2.3001144;0.13235295;2.3028698;0.107;2.3018935;0.126;1;1;1;1
2.302482;0.066176474;2.3028896;0.107;2.301828;0.126;1;1;1;1
2.2958176;0.125;2.302891;0.107;2.3018696;0.126;1;1;1;1
2.306852;0.066176474;2.302902;0.107;2.3018835;0.126;1;1;1;1
2.3081613;0.10294118;2.3028631;0.107;2.3019516;0.126;1;1;1;1
2.2996507;0.125;2.3028677;0.107;2.3018618;0.126;1;1;1;1
2.3062437;0.10294118;2.3028343;0.107;2.3018897;0.126;1;1;1;1
2.3029552;0.125;2.3028712;0.107;2.301828;0.126;1;1;1;1
2.289071;0.16911764;2.3028455;0.107;2.3018246;0.126;1;1;1;1
2.3029249;0.09558824;2.30287;0.107;2.301804;0.126;1;1;1;1
2.28565;0.16176471;2.30284;0.107;2.3018909;0.126;1;1;1;1
2.2995133;0.11764706;2.302896;0.107;2.3018796;0.126;1;1;1;1
2.3029914;0.10294118;2.302878;0.107;2.3019323;0.126;1;1;1;1
2.3027523;0.066176474;2.3028917;0.107;2.3018405;0.126;1;1;1;1
2.2899654;0.13970588;2.302876;0.107;2.3018813;0.126;1;1;1;1
2.305019;0.11029412;2.3028994;0.107;2.3018115;0.126;1;1;1;1
