loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.413394;0.21323529;2.2892563;0.219;2.2872555;0.218;237;237;237;237
7.249844;0.11764706;2.2993526;0.107;2.2965722;0.126;237;237;237;237
4.7698407;0.11029412;2.3026214;0.107;2.2993197;0.126;237;237;237;237
3.446742;0.080882356;2.30275;0.107;2.2997503;0.126;237;237;237;237
2.8009603;0.10294118;2.3027775;0.107;2.2999701;0.126;237;237;237;237
2.52676;0.073529415;2.3028169;0.107;2.2999177;0.126;237;237;237;237
2.4074085;0.11029412;2.3028803;0.107;2.2999814;0.126;237;237;237;237
2.3666813;0.09558824;2.3029091;0.107;2.3001115;0.126;237;237;237;237
2.3585377;0.11029412;2.302876;0.107;2.3001924;0.126;237;237;237;237
2.3444164;0.13970588;2.3029253;0.107;2.3001542;0.126;237;237;237;237
2.3432834;0.11029412;2.302928;0.107;2.3000798;0.126;237;237;237;237
2.339364;0.13970588;2.3029585;0.106;2.3001685;0.099;237;237;237;237
2.343412;0.15441176;2.3029454;0.106;2.30007;0.099;237;237;237;237
2.351117;0.05147059;2.3028738;0.106;2.300074;0.099;237;237;237;237
2.3468394;0.11029412;2.3028762;0.107;2.2998958;0.126;237;237;237;237
2.3450878;0.13970588;2.302863;0.107;2.299831;0.126;237;237;237;237
2.3471293;0.13970588;2.302825;0.107;2.299738;0.126;237;237;237;237
2.3464494;0.10294118;2.3028264;0.107;2.2996817;0.126;237;237;237;237
2.3449037;0.10294118;2.3028126;0.107;2.2995524;0.126;237;237;237;237
2.343927;0.09558824;2.3027747;0.107;2.2995968;0.126;237;237;237;237
2.3475015;0.0882353;2.302793;0.107;2.2994828;0.126;237;237;237;237
2.3467245;0.0882353;2.302757;0.107;2.29953;0.126;237;237;237;237
2.3478467;0.10294118;2.3027403;0.107;2.299494;0.126;237;237;237;237
2.3409808;0.15441176;2.3027399;0.107;2.299472;0.126;237;237;237;237
2.3448606;0.10294118;2.3027318;0.107;2.299408;0.126;237;237;237;237
2.3439076;0.0882353;2.3027127;0.107;2.2994576;0.126;237;237;237;237
2.346881;0.09558824;2.3026948;0.107;2.2994838;0.126;237;237;237;237
2.33703;0.09558824;2.3027136;0.107;2.2994208;0.126;237;237;237;237
2.3414;0.10294118;2.3027015;0.107;2.2994251;0.126;237;237;237;237
2.340366;0.080882356;2.3026738;0.107;2.2994256;0.126;237;237;237;237
2.3415475;0.10294118;2.3027174;0.107;2.2993681;0.126;237;237;237;237
2.342409;0.125;2.3027308;0.107;2.2993817;0.126;237;237;237;237
2.3355236;0.16911764;2.3027017;0.107;2.2993443;0.126;237;237;237;237
2.3413742;0.13970588;2.3027298;0.107;2.299402;0.126;237;237;237;237
2.3432722;0.125;2.3027263;0.107;2.2994168;0.126;237;237;237;237
2.3398058;0.13970588;2.3026977;0.107;2.299357;0.126;237;237;237;237
2.3431454;0.11764706;2.3027349;0.107;2.2992942;0.126;237;237;237;237
2.3449705;0.11764706;2.3027434;0.107;2.2993426;0.126;237;237;237;237
2.3422074;0.16176471;2.3027213;0.107;2.2993212;0.126;237;237;237;237
2.3435745;0.10294118;2.3027568;0.107;2.2993066;0.126;237;237;237;237
2.340659;0.15441176;2.302749;0.107;2.2992716;0.126;237;237;237;237
2.3364203;0.14705883;2.3027484;0.107;2.2992728;0.126;237;237;237;237
2.3455431;0.0882353;2.3027823;0.107;2.2992268;0.126;237;237;237;237
2.3460178;0.0882353;2.3027701;0.107;2.2992573;0.126;237;237;237;237
2.3396227;0.11029412;2.3027303;0.107;2.2992415;0.126;237;237;237;237
2.3535974;0.073529415;2.3027833;0.106;2.2992766;0.099;237;237;237;237
2.3480356;0.09558824;2.3027337;0.107;2.2992918;0.126;237;237;237;237
2.3448381;0.080882356;2.3027096;0.106;2.2993672;0.099;237;237;237;237
2.3413978;0.125;2.30273;0.106;2.2993577;0.099;237;237;237;237
2.3535693;0.11764706;2.3027253;0.106;2.299374;0.099;237;237;237;237
2.3460357;0.09558824;2.3027458;0.106;2.2994192;0.099;237;237;237;237
2.3409295;0.125;2.302758;0.106;2.2993686;0.099;237;237;237;237
2.3486497;0.13235295;2.302745;0.106;2.299376;0.099;237;237;237;237
2.3462167;0.0882353;2.3027625;0.106;2.2994173;0.099;237;237;237;237
2.3395202;0.11029412;2.302733;0.106;2.299409;0.099;237;237;237;237
2.3393068;0.11764706;2.3027306;0.106;2.299435;0.099;237;237;237;237
2.3430133;0.13970588;2.302734;0.106;2.2994678;0.099;237;237;237;237
2.3390348;0.13970588;2.302732;0.106;2.299455;0.099;237;237;237;237
2.340533;0.13235295;2.3027706;0.106;2.2994382;0.099;237;237;237;237
2.3464723;0.11029412;2.302772;0.106;2.299454;0.099;237;237;237;237
2.3406239;0.11764706;2.3027837;0.106;2.2994812;0.099;237;237;237;237
2.347205;0.09558824;2.3027809;0.106;2.2994351;0.099;237;237;237;237
2.3413532;0.125;2.3027384;0.106;2.2994726;0.099;237;237;237;237
2.3510814;0.09558824;2.3027494;0.106;2.2994711;0.099;237;237;237;237
2.3442035;0.11029412;2.3027694;0.106;2.2994218;0.099;237;237;237;237
2.3479183;0.073529415;2.3027465;0.106;2.2994387;0.099;237;237;237;237
2.352794;0.10294118;2.3027449;0.106;2.2994874;0.099;237;237;237;237
2.3453588;0.11764706;2.302727;0.106;2.299456;0.099;237;237;237;237
2.3403883;0.13235295;2.3027532;0.106;2.2994757;0.099;237;237;237;237
2.3480833;0.0882353;2.302744;0.106;2.2994928;0.099;237;237;237;237
2.3418913;0.125;2.3027515;0.106;2.299445;0.099;237;237;237;237
2.3361866;0.11029412;2.3027303;0.106;2.2994413;0.099;237;237;237;237
2.3482165;0.10294118;2.3027658;0.106;2.2994273;0.099;237;237;237;237
2.3426588;0.11764706;2.3027203;0.106;2.2994497;0.099;237;237;237;237
2.3412712;0.125;2.302721;0.106;2.2994363;0.099;237;237;237;237
2.3392718;0.10294118;2.302733;0.106;2.2994392;0.099;237;237;237;237
2.3431437;0.11764706;2.3027282;0.106;2.2994635;0.099;237;237;237;237
2.3483257;0.080882356;2.3027449;0.106;2.2994077;0.099;237;237;237;237
2.3513682;0.0882353;2.3027596;0.106;2.2994478;0.099;237;237;237;237
2.3466198;0.13235295;2.3027363;0.106;2.2994623;0.099;237;237;237;237
2.3411293;0.13235295;2.3027303;0.106;2.2994614;0.099;237;237;237;237
2.3504276;0.073529415;2.3026993;0.106;2.299466;0.099;237;237;237;237
2.339504;0.125;2.3027117;0.106;2.2994864;0.099;237;237;237;237
2.3464968;0.09558824;2.3026931;0.106;2.2995038;0.099;237;237;237;237
2.3424182;0.14705883;2.302717;0.106;2.299483;0.099;237;237;237;237
2.3434603;0.10294118;2.302676;0.106;2.299519;0.099;237;237;237;237
2.336995;0.13970588;2.3026962;0.106;2.299514;0.099;237;237;237;237
2.339711;0.13235295;2.302696;0.106;2.2995033;0.099;237;237;237;237
2.3349247;0.16911764;2.3027096;0.106;2.299512;0.099;237;237;237;237
2.3441443;0.11764706;2.3027163;0.106;2.2994978;0.099;237;237;237;237
2.344863;0.11764706;2.302729;0.106;2.2994869;0.099;237;237;237;237
2.3411007;0.10294118;2.3027303;0.106;2.2995093;0.099;237;237;237;237
2.3358796;0.10294118;2.302728;0.106;2.2994828;0.099;237;237;237;237
2.336984;0.13970588;2.3027766;0.106;2.299459;0.099;237;237;237;237
2.340969;0.0882353;2.3027713;0.106;2.2994282;0.099;237;237;237;237
2.349725;0.080882356;2.3027694;0.106;2.2994165;0.099;237;237;237;237
2.3376577;0.14705883;2.3027549;0.106;2.299418;0.099;237;237;237;237
2.3488555;0.125;2.3027627;0.106;2.2993903;0.099;237;237;237;237
2.347778;0.0882353;2.302724;0.106;2.2994492;0.099;237;237;237;237
2.3501155;0.05882353;2.3027658;0.106;2.2993803;0.099;237;237;237;237
2.3386958;0.13970588;2.3027117;0.106;2.2993512;0.099;237;237;237;237
2.3411045;0.13970588;2.3027182;0.106;2.2994049;0.099;237;237;237;237
2.3428998;0.11764706;2.3027256;0.106;2.2994359;0.099;237;237;237;237
2.3414857;0.080882356;2.3027349;0.106;2.2994306;0.099;237;237;237;237
2.3526645;0.10294118;2.3027523;0.106;2.299398;0.099;237;237;237;237
2.3543763;0.073529415;2.3027225;0.106;2.2994208;0.099;237;237;237;237
2.3502426;0.10294118;2.3027203;0.106;2.2994802;0.099;237;237;237;237
2.3443775;0.05882353;2.3027244;0.106;2.2994967;0.099;237;237;237;237
2.345767;0.080882356;2.3027263;0.106;2.2994466;0.099;237;237;237;237
2.3434582;0.14705883;2.3027234;0.106;2.2994199;0.099;237;237;237;237
2.341276;0.11029412;2.302716;0.106;2.2994297;0.099;237;237;237;237
2.3551943;0.066176474;2.3027153;0.106;2.2994466;0.099;237;237;237;237
2.351843;0.066176474;2.3027198;0.106;2.299404;0.099;237;237;237;237
2.3421884;0.16911764;2.302718;0.106;2.299433;0.099;237;237;237;237
2.3463414;0.066176474;2.3027167;0.106;2.2994738;0.099;237;237;237;237
2.3467438;0.125;2.302717;0.106;2.2994397;0.099;237;237;237;237
2.3464806;0.11764706;2.3027148;0.106;2.2994497;0.099;237;237;237;237
2.3493147;0.09558824;2.3027287;0.106;2.2994468;0.099;237;237;237;237
2.3407812;0.11764706;2.3027139;0.106;2.2994747;0.099;237;237;237;237
2.3428884;0.125;2.3027058;0.106;2.2994866;0.099;237;237;237;237
2.3432925;0.125;2.3027062;0.106;2.299494;0.099;237;237;237;237
2.3459675;0.10294118;2.302689;0.106;2.2995155;0.099;237;237;237;237
