loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.817472;0.09558824;2.296607;0.098;2.2979388;0.094;188;188;188;188
5.8256106;0.11029412;2.301156;0.098;2.3016624;0.094;188;188;188;188
4.0483713;0.10294118;2.3019805;0.098;2.3018937;0.094;188;188;188;188
3.1078448;0.05882353;2.301978;0.098;2.3018956;0.094;188;188;188;188
2.6514506;0.11764706;2.3019395;0.107;2.3018155;0.126;188;188;188;188
2.4480004;0.16176471;2.301982;0.107;2.3018188;0.126;188;188;188;188
2.3728638;0.13970588;2.3019598;0.107;2.3016298;0.126;188;188;188;188
2.349478;0.11764706;2.302001;0.107;2.3014429;0.126;188;188;188;188
2.3366764;0.13235295;2.3020022;0.107;2.3012834;0.126;188;188;188;188
2.3375483;0.10294118;2.302025;0.107;2.3011625;0.126;188;188;188;188
2.3384366;0.09558824;2.3020568;0.107;2.3011227;0.126;188;188;188;188
2.3380392;0.0882353;2.302093;0.107;2.3010383;0.126;188;188;188;188
2.3298895;0.13235295;2.3021274;0.106;2.3009958;0.099;188;188;188;188
2.3357499;0.125;2.302139;0.106;2.3008964;0.099;188;188;188;188
2.3298879;0.0882353;2.3021827;0.106;2.300818;0.099;188;188;188;188
2.3307285;0.073529415;2.302232;0.106;2.3007395;0.099;188;188;188;188
2.3375437;0.09558824;2.3022633;0.106;2.3006773;0.099;188;188;188;188
2.324853;0.11029412;2.3022335;0.106;2.3006723;0.099;188;188;188;188
2.3253677;0.080882356;2.3022864;0.106;2.3006773;0.099;188;188;188;188
2.3326974;0.066176474;2.3023002;0.106;2.30059;0.099;188;188;188;188
2.334246;0.09558824;2.3023534;0.106;2.3006494;0.099;188;188;188;188
2.3368123;0.073529415;2.3023622;0.106;2.3005655;0.099;188;188;188;188
2.3311226;0.080882356;2.302395;0.107;2.3005686;0.126;188;188;188;188
2.331902;0.0882353;2.3024185;0.106;2.3005843;0.099;188;188;188;188
2.336861;0.11029412;2.3024166;0.106;2.3006034;0.099;188;188;188;188
2.3226302;0.13235295;2.3024466;0.106;2.3006132;0.099;188;188;188;188
2.337826;0.11029412;2.3024793;0.106;2.3004878;0.099;188;188;188;188
2.332483;0.13970588;2.3025174;0.106;2.3004367;0.099;188;188;188;188
2.3325014;0.14705883;2.3025527;0.106;2.300456;0.099;188;188;188;188
2.3368826;0.09558824;2.3025346;0.106;2.3004456;0.099;188;188;188;188
2.3288894;0.0882353;2.302564;0.106;2.3004084;0.099;188;188;188;188
2.3308983;0.11764706;2.3025804;0.106;2.3004155;0.099;188;188;188;188
2.3352761;0.080882356;2.3026054;0.106;2.3003705;0.099;188;188;188;188
2.3365517;0.10294118;2.302579;0.106;2.3003561;0.099;188;188;188;188
2.320421;0.16176471;2.3025622;0.106;2.3003252;0.099;188;188;188;188
2.3299394;0.11764706;2.3025765;0.106;2.3003461;0.099;188;188;188;188
2.3297992;0.09558824;2.3025897;0.106;2.3003614;0.099;188;188;188;188
2.3208947;0.11029412;2.302549;0.106;2.3004072;0.099;188;188;188;188
2.3244057;0.09558824;2.3025687;0.106;2.300412;0.099;188;188;188;188
2.3336997;0.11764706;2.3026161;0.106;2.3003569;0.099;188;188;188;188
2.3253367;0.125;2.30264;0.106;2.3003678;0.099;188;188;188;188
2.327465;0.09558824;2.3026366;0.106;2.300363;0.099;188;188;188;188
2.325547;0.080882356;2.302606;0.106;2.3004003;0.099;188;188;188;188
2.3378477;0.09558824;2.3026657;0.107;2.300346;0.126;188;188;188;188
2.3405592;0.10294118;2.3026896;0.107;2.300367;0.126;188;188;188;188
2.3247623;0.10294118;2.3026328;0.107;2.3003623;0.126;188;188;188;188
2.3410716;0.066176474;2.3026602;0.106;2.30038;0.099;188;188;188;188
2.3205795;0.10294118;2.3026876;0.107;2.3003423;0.126;188;188;188;188
2.333695;0.10294118;2.3026874;0.106;2.300458;0.099;188;188;188;188
2.3260584;0.13235295;2.3026845;0.106;2.300381;0.099;188;188;188;188
2.333171;0.10294118;2.3026977;0.106;2.300335;0.099;188;188;188;188
2.3221712;0.11764706;2.302672;0.106;2.3003733;0.099;188;188;188;188
2.3326066;0.0882353;2.3026962;0.106;2.3003583;0.099;188;188;188;188
2.3280954;0.073529415;2.3026702;0.106;2.300329;0.099;188;188;188;188
2.3366854;0.080882356;2.3026974;0.107;2.3003182;0.126;188;188;188;188
2.3196235;0.125;2.3026836;0.107;2.3003335;0.126;188;188;188;188
2.3233156;0.11764706;2.302659;0.106;2.300371;0.099;188;188;188;188
2.333975;0.0882353;2.3026848;0.106;2.300391;0.099;188;188;188;188
2.3196774;0.13235295;2.302661;0.107;2.3003666;0.126;188;188;188;188
2.327777;0.11029412;2.3026807;0.106;2.3003664;0.099;188;188;188;188
2.32811;0.125;2.3027027;0.106;2.3003738;0.099;188;188;188;188
2.331787;0.080882356;2.3027167;0.106;2.3003628;0.099;188;188;188;188
2.3275404;0.066176474;2.302692;0.107;2.300341;0.126;188;188;188;188
2.320272;0.14705883;2.3026912;0.106;2.3003335;0.099;188;188;188;188
2.3329945;0.11029412;2.3027008;0.106;2.3003542;0.099;188;188;188;188
2.3263285;0.14705883;2.3027267;0.106;2.3003242;0.099;188;188;188;188
2.3285475;0.11029412;2.3027196;0.106;2.3003209;0.099;188;188;188;188
2.3174257;0.073529415;2.3027258;0.106;2.3003876;0.099;188;188;188;188
2.3277206;0.11029412;2.302743;0.106;2.3003852;0.099;188;188;188;188
2.3268788;0.13235295;2.3027468;0.106;2.300353;0.099;188;188;188;188
2.3240497;0.09558824;2.3027284;0.106;2.3003535;0.099;188;188;188;188
2.3384511;0.125;2.302705;0.106;2.3004463;0.099;188;188;188;188
