loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.439916;0.3382353;2.2351575;0.367;2.2339709;0.386;287;287;287;287
8.873449;0.33088234;2.0418756;0.3;2.038287;0.315;287;287;287;287
5.572071;0.34558824;1.6237386;0.399;1.6110882;0.391;287;287;287;287
3.5682495;0.44852942;1.5886976;0.407;1.5689015;0.412;287;287;287;287
2.7383318;0.42647058;1.5186673;0.476;1.5048234;0.474;287;287;287;287
2.6044269;0.42647058;1.4798285;0.519;1.4674146;0.507;287;287;287;287
2.2350893;0.44117647;1.4484283;0.522;1.4327012;0.519;287;287;287;287
1.9987679;0.5294118;1.4072199;0.53;1.3924028;0.545;287;287;287;287
2.2606497;0.47058824;1.3805461;0.578;1.3716304;0.588;287;287;287;287
2.0322876;0.5588235;1.3633304;0.575;1.3443918;0.579;287;287;287;287
2.1381016;0.5;1.3324476;0.576;1.3171694;0.578;287;287;287;287
1.95419;0.5661765;1.3052559;0.583;1.3014367;0.583;287;287;287;287
1.9334452;0.5735294;1.2833112;0.591;1.2861034;0.59;287;287;287;287
1.8248549;0.5882353;1.2573855;0.628;1.2549155;0.607;287;287;287;287
1.920444;0.60294116;1.2372358;0.626;1.2353956;0.609;287;287;287;287
1.9457958;0.50735295;1.2252467;0.627;1.2218264;0.606;287;287;287;287
1.7954324;0.6617647;1.2005693;0.637;1.1995009;0.626;287;287;287;287
1.9963876;0.5294118;1.182291;0.638;1.1871716;0.632;287;287;287;287
1.746364;0.625;1.1671753;0.651;1.1721178;0.63;287;287;287;287
1.8435206;0.6102941;1.154812;0.645;1.1643205;0.623;287;287;287;287
1.7463094;0.625;1.1499516;0.656;1.1603575;0.652;287;287;287;287
1.9545918;0.5441176;1.1350821;0.655;1.1458313;0.649;287;287;287;287
1.9064974;0.5661765;1.1263667;0.662;1.1331545;0.642;287;287;287;287
1.6496024;0.64705884;1.1128894;0.66;1.1263039;0.645;287;287;287;287
1.8836367;0.5294118;1.1165706;0.673;1.1253324;0.651;287;287;287;287
1.9002273;0.5441176;1.1163102;0.661;1.1252944;0.644;287;287;287;287
1.6736698;0.5882353;1.1295164;0.664;1.1370349;0.649;287;287;287;287
1.8813734;0.5882353;1.0939044;0.682;1.1071739;0.67;287;287;287;287
1.7591531;0.60294116;1.07972;0.683;1.0955297;0.665;287;287;287;287
1.5655525;0.6838235;1.074861;0.686;1.0890391;0.677;287;287;287;287
1.6468737;0.64705884;1.0664873;0.684;1.0840241;0.675;287;287;287;287
1.9547915;0.5367647;1.0518036;0.683;1.0723472;0.678;287;287;287;287
1.8998457;0.5661765;1.0592133;0.696;1.0800238;0.692;287;287;287;287
1.5587809;0.6397059;1.0630766;0.696;1.0813698;0.686;287;287;287;287
1.7053738;0.64705884;1.0466752;0.703;1.0653851;0.69;287;287;287;287
1.7057959;0.5955882;1.0356069;0.697;1.0608531;0.694;287;287;287;287
1.4532917;0.7132353;1.0438594;0.697;1.0654985;0.67;287;287;287;287
1.7915481;0.61764705;1.028015;0.7;1.0493332;0.682;287;287;287;287
1.6512842;0.63235295;1.0123237;0.714;1.0373304;0.698;287;287;287;287
1.69003;0.6617647;1.0083696;0.719;1.0331739;0.717;287;287;287;287
1.6207602;0.61764705;0.99690294;0.716;1.0249004;0.714;287;287;287;287
1.64396;0.6617647;0.9924156;0.723;1.0201957;0.708;287;287;287;287
1.7666519;0.625;1.0032136;0.711;1.030106;0.699;287;287;287;287
1.5290735;0.7058824;0.9822302;0.727;1.012483;0.719;287;287;287;287
1.758584;0.5808824;0.967735;0.734;0.9978794;0.715;287;287;287;287
1.5360415;0.7132353;0.97474706;0.73;1.0045079;0.716;287;287;287;287
1.6647946;0.63235295;0.98085845;0.716;1.0089747;0.691;287;287;287;287
1.8474827;0.6397059;0.9594529;0.734;0.9874208;0.725;287;287;287;287
1.732962;0.60294116;0.95084554;0.742;0.980229;0.73;287;287;287;287
1.5716618;0.6985294;0.9420212;0.748;0.97435373;0.728;287;287;287;287
1.6296031;0.6617647;0.9426218;0.742;0.97328496;0.725;287;287;287;287
1.7024581;0.6764706;0.9390677;0.746;0.96525216;0.737;287;287;287;287
1.6680019;0.625;0.9304469;0.756;0.957538;0.735;287;287;287;287
1.6876863;0.6544118;0.94301564;0.735;0.96367157;0.728;287;287;287;287
1.3693411;0.6985294;0.9197751;0.751;0.9483705;0.737;287;287;287;287
1.494969;0.72794116;0.9410247;0.734;0.96408254;0.716;287;287;287;287
