loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.320034;0.5882353;1.0651048;0.725;1.0929741;0.707;480;480;480;480
18.707916;0.7058824;0.99784;0.787;1.0343487;0.756;480;480;480;480
11.568083;0.6985294;0.9796963;0.811;0.9963335;0.808;480;480;480;480
7.56838;0.6544118;0.9669855;0.819;0.98676616;0.805;480;480;480;480
5.175966;0.6617647;0.97136253;0.81;0.9955865;0.804;480;480;480;480
3.999545;0.7205882;0.95157284;0.813;0.9760366;0.802;480;480;480;480
3.3604693;0.6838235;0.9330573;0.816;0.9501929;0.817;480;480;480;480
2.867601;0.75735295;0.9112338;0.832;0.9194283;0.844;480;480;480;480
2.5666852;0.7867647;0.9011304;0.831;0.91241324;0.81;480;480;480;480
2.5760522;0.6911765;0.90185;0.808;0.90552133;0.819;480;480;480;480
2.4093645;0.7205882;0.8767158;0.838;0.88181514;0.841;480;480;480;480
2.2760987;0.7647059;0.84984267;0.839;0.85945433;0.83;480;480;480;480
2.6670609;0.5808824;0.84800637;0.813;0.84251875;0.836;480;480;480;480
2.088419;0.72794116;0.8444768;0.819;0.8401439;0.828;480;480;480;480
2.2842085;0.6764706;0.8266993;0.84;0.8461957;0.817;480;480;480;480
2.1048098;0.75735295;0.7997581;0.847;0.8001053;0.856;480;480;480;480
2.1844568;0.6911765;0.7910415;0.842;0.7988037;0.839;480;480;480;480
2.2136369;0.7132353;0.8037001;0.839;0.8058057;0.838;480;480;480;480
1.9494932;0.7794118;0.7854088;0.851;0.79653895;0.829;480;480;480;480
2.1729383;0.7132353;0.7743813;0.854;0.77586097;0.854;480;480;480;480
2.118472;0.6985294;0.7837012;0.857;0.78351235;0.851;480;480;480;480
1.8947246;0.74264705;0.754672;0.854;0.7607648;0.857;480;480;480;480
2.0505621;0.6985294;0.74481314;0.849;0.74452597;0.861;480;480;480;480
1.8392216;0.77205884;0.7522477;0.848;0.74897605;0.869;480;480;480;480
1.5365745;0.8602941;0.734904;0.851;0.74584514;0.852;480;480;480;480
1.7007605;0.75;0.76285;0.846;0.76877546;0.846;480;480;480;480
1.9609404;0.6985294;0.72171336;0.863;0.72889996;0.857;480;480;480;480
1.8433657;0.7647059;0.7362078;0.848;0.73405015;0.856;480;480;480;480
1.8339677;0.74264705;0.7333453;0.851;0.72776884;0.864;480;480;480;480
1.8690169;0.7352941;0.7179097;0.855;0.7346867;0.849;480;480;480;480
1.803493;0.7352941;0.70472;0.857;0.71473706;0.852;480;480;480;480
1.8572005;0.7132353;0.702659;0.856;0.71320516;0.858;480;480;480;480
1.7415179;0.7794118;0.7066095;0.848;0.71124446;0.858;480;480;480;480
1.8492335;0.74264705;0.71060544;0.851;0.71595055;0.855;480;480;480;480
1.7972422;0.75735295;0.7040461;0.852;0.7072565;0.859;480;480;480;480
1.7804886;0.7647059;0.6965609;0.854;0.70444393;0.851;480;480;480;480
1.7065063;0.7647059;0.7097089;0.832;0.71651345;0.849;480;480;480;480
1.84248;0.74264705;0.6973195;0.855;0.69399524;0.866;480;480;480;480
1.6406465;0.7941176;0.6911297;0.854;0.6922698;0.86;480;480;480;480
1.7995675;0.7132353;0.6820201;0.872;0.68186593;0.869;480;480;480;480
1.6184479;0.7941176;0.6804345;0.861;0.68470573;0.86;480;480;480;480
1.7535125;0.77205884;0.67657137;0.863;0.6807647;0.862;480;480;480;480
1.7357559;0.7647059;0.68348694;0.866;0.7049763;0.851;480;480;480;480
1.7389024;0.75735295;0.6915247;0.846;0.6902599;0.857;480;480;480;480
1.481499;0.8014706;0.67180693;0.867;0.67496985;0.869;480;480;480;480
1.7790945;0.7352941;0.6639194;0.867;0.674098;0.859;480;480;480;480
1.6287055;0.75735295;0.6653382;0.858;0.6613765;0.868;480;480;480;480
1.5450535;0.7794118;0.68135035;0.854;0.6767498;0.868;480;480;480;480
1.4798251;0.8088235;0.68040127;0.843;0.67266333;0.871;480;480;480;480
1.6497242;0.7867647;0.66753477;0.861;0.6655437;0.866;480;480;480;480
1.6262441;0.77205884;0.6597783;0.866;0.6593221;0.867;480;480;480;480
1.6318231;0.77205884;0.6672458;0.86;0.67230386;0.864;480;480;480;480
1.6234717;0.75;0.65711427;0.872;0.6597863;0.868;480;480;480;480
1.7939647;0.75;0.6606654;0.857;0.6569743;0.865;480;480;480;480
1.7243335;0.7058824;0.65413064;0.861;0.65344065;0.867;480;480;480;480
1.5703163;0.7794118;0.66109425;0.858;0.6571613;0.868;480;480;480;480
1.8043575;0.7132353;0.6557703;0.867;0.65421814;0.867;480;480;480;480
1.6599376;0.7794118;0.6603273;0.863;0.6574469;0.87;480;480;480;480
1.7398317;0.75735295;0.6491563;0.856;0.64797693;0.866;480;480;480;480
1.5900877;0.77205884;0.65573466;0.856;0.65798056;0.867;480;480;480;480
1.5310805;0.7647059;0.6471997;0.862;0.6435583;0.875;480;480;480;480
1.6623118;0.7647059;0.6467541;0.861;0.64391935;0.867;480;480;480;480
1.4683006;0.7794118;0.6541929;0.859;0.6481704;0.871;480;480;480;480
1.7743375;0.7132353;0.63587207;0.865;0.63753957;0.871;480;480;480;480
1.6761607;0.75;0.6484225;0.859;0.6474247;0.87;480;480;480;480
1.5545372;0.7647059;0.64068335;0.865;0.6399449;0.873;480;480;480;480
1.5788112;0.75735295;0.65044194;0.855;0.6390165;0.866;480;480;480;480
1.6997714;0.75;0.64282846;0.86;0.63802505;0.874;480;480;480;480
1.7357374;0.7352941;0.6426702;0.858;0.64648986;0.864;480;480;480;480
1.6636517;0.75;0.6418612;0.864;0.63629633;0.875;480;480;480;480
1.6939272;0.7352941;0.6461865;0.859;0.64146733;0.87;480;480;480;480
1.5520725;0.7941176;0.63688904;0.862;0.63647157;0.871;480;480;480;480
