loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.193474;0.5514706;1.349134;0.658;1.3990427;0.656;379;379;379;379
13.172061;0.6102941;1.0743347;0.75;1.1114662;0.742;379;379;379;379
8.320236;0.64705884;1.0400962;0.781;1.0720199;0.774;379;379;379;379
5.4622464;0.6985294;1.0292469;0.766;1.0542331;0.763;379;379;379;379
4.0754867;0.6985294;0.9956488;0.803;1.0162693;0.796;379;379;379;379
3.28087;0.6397059;0.98211646;0.777;1.0093713;0.776;379;379;379;379
3.065823;0.6397059;0.9919878;0.755;1.0171186;0.758;379;379;379;379
2.6468053;0.6617647;0.9861113;0.773;1.0113212;0.763;379;379;379;379
2.47716;0.6911765;0.9298721;0.805;0.94822145;0.805;379;379;379;379
2.3925228;0.7205882;0.9078764;0.795;0.9223435;0.8;379;379;379;379
2.4186854;0.6764706;0.8887903;0.798;0.89988077;0.807;379;379;379;379
2.1200368;0.72794116;0.87902373;0.809;0.8861167;0.812;379;379;379;379
2.0619802;0.7647059;0.88129896;0.792;0.8931434;0.8;379;379;379;379
2.1650634;0.7132353;0.8495225;0.817;0.8576331;0.82;379;379;379;379
2.0195007;0.6985294;0.83966917;0.815;0.8492566;0.827;379;379;379;379
2.0287333;0.7058824;0.8286758;0.828;0.8345108;0.834;379;379;379;379
1.7929723;0.77205884;0.8155222;0.813;0.83212227;0.823;379;379;379;379
1.9969307;0.6985294;0.80746967;0.819;0.8200419;0.834;379;379;379;379
1.9583538;0.72794116;0.80667377;0.821;0.8164413;0.824;379;379;379;379
1.8480904;0.7058824;0.7938882;0.826;0.8048;0.837;379;379;379;379
2.0949244;0.6838235;0.7807684;0.83;0.7935071;0.847;379;379;379;379
1.9218484;0.74264705;0.7766231;0.836;0.7941226;0.838;379;379;379;379
1.877006;0.75;0.7749289;0.826;0.7914983;0.831;379;379;379;379
1.7939382;0.75;0.7664263;0.835;0.77270263;0.845;379;379;379;379
1.8671734;0.7132353;0.76223683;0.836;0.76738894;0.842;379;379;379;379
1.833575;0.7647059;0.74999344;0.843;0.75177354;0.85;379;379;379;379
1.7881778;0.77205884;0.7579045;0.835;0.77061206;0.837;379;379;379;379
1.7903926;0.75;0.7607283;0.825;0.75575304;0.833;379;379;379;379
1.8310802;0.7132353;0.7354445;0.849;0.7499276;0.844;379;379;379;379
1.9251068;0.6985294;0.73524064;0.851;0.75263953;0.846;379;379;379;379
1.7702239;0.7205882;0.7225824;0.86;0.72526455;0.862;379;379;379;379
1.634148;0.77205884;0.7263231;0.841;0.7311854;0.85;379;379;379;379
1.9802217;0.6911765;0.70627314;0.858;0.71698964;0.861;379;379;379;379
1.8248507;0.74264705;0.7144511;0.851;0.7173112;0.863;379;379;379;379
1.8271992;0.7132353;0.6970408;0.859;0.7087201;0.861;379;379;379;379
1.6291405;0.7941176;0.7023807;0.865;0.7014702;0.863;379;379;379;379
1.7580229;0.7352941;0.70761853;0.853;0.70876235;0.859;379;379;379;379
1.626563;0.7867647;0.6982784;0.858;0.7013703;0.861;379;379;379;379
1.8910537;0.6838235;0.69440055;0.857;0.6923792;0.864;379;379;379;379
1.6596475;0.75;0.67870027;0.865;0.687734;0.859;379;379;379;379
1.6144724;0.7794118;0.6701399;0.872;0.68130887;0.865;379;379;379;379
1.7885813;0.6911765;0.6825518;0.854;0.6898878;0.861;379;379;379;379
1.6892034;0.72794116;0.66890216;0.867;0.67417824;0.863;379;379;379;379
1.6811544;0.72794116;0.6665224;0.872;0.6701935;0.87;379;379;379;379
1.6305668;0.74264705;0.674173;0.857;0.674896;0.866;379;379;379;379
1.5626376;0.7794118;0.6639866;0.866;0.6670078;0.872;379;379;379;379
1.7364182;0.7132353;0.66905683;0.87;0.67776686;0.868;379;379;379;379
1.5259187;0.7794118;0.65825915;0.865;0.66948867;0.87;379;379;379;379
1.7223592;0.7352941;0.6504796;0.87;0.6607393;0.871;379;379;379;379
1.7853329;0.7132353;0.653826;0.871;0.6651409;0.864;379;379;379;379
1.9387243;0.6544118;0.6498931;0.871;0.66636705;0.864;379;379;379;379
1.811739;0.6838235;0.6515869;0.867;0.67122877;0.857;379;379;379;379
1.5328859;0.75735295;0.6548233;0.868;0.66702855;0.853;379;379;379;379
1.4826229;0.8014706;0.6445962;0.871;0.66237867;0.863;379;379;379;379
1.632916;0.7647059;0.65108603;0.869;0.66519314;0.866;379;379;379;379
1.7084806;0.6911765;0.6510378;0.871;0.65980464;0.858;379;379;379;379
1.6314826;0.75735295;0.6414712;0.871;0.65581936;0.865;379;379;379;379
1.5457585;0.8014706;0.64153856;0.867;0.6453963;0.879;379;379;379;379
1.6396043;0.7205882;0.63253134;0.876;0.6427638;0.873;379;379;379;379
1.7546378;0.7058824;0.63198894;0.88;0.6486858;0.867;379;379;379;379
1.5025451;0.77205884;0.63301396;0.875;0.6421888;0.87;379;379;379;379
1.4458213;0.8014706;0.64040375;0.867;0.6549842;0.869;379;379;379;379
1.6024871;0.74264705;0.6253221;0.879;0.64262885;0.868;379;379;379;379
1.6698859;0.75;0.62932533;0.869;0.64111656;0.879;379;379;379;379
1.5624173;0.77205884;0.6305284;0.852;0.6391825;0.866;379;379;379;379
1.6831007;0.75735295;0.6179481;0.878;0.63004416;0.874;379;379;379;379
1.5755374;0.75;0.63468516;0.871;0.64766115;0.87;379;379;379;379
1.563699;0.75;0.610454;0.876;0.6261773;0.871;379;379;379;379
1.5199726;0.7867647;0.61564815;0.879;0.6367248;0.87;379;379;379;379
1.6561637;0.72794116;0.62194353;0.862;0.63740057;0.871;379;379;379;379
1.584362;0.77205884;0.6245442;0.87;0.628157;0.877;379;379;379;379
1.6302218;0.7352941;0.62772834;0.864;0.6377067;0.875;379;379;379;379
1.510376;0.7647059;0.6194386;0.873;0.6290922;0.871;379;379;379;379
1.4809538;0.7941176;0.62777376;0.868;0.6381221;0.876;379;379;379;379
1.3886961;0.7794118;0.636357;0.868;0.6318419;0.88;379;379;379;379
1.7058947;0.7058824;0.6207526;0.87;0.6336566;0.872;379;379;379;379
1.5746055;0.75;0.60954934;0.868;0.6232289;0.877;379;379;379;379
1.5711119;0.75735295;0.608217;0.878;0.62841886;0.87;379;379;379;379
1.4042379;0.8161765;0.62321126;0.867;0.6373783;0.868;379;379;379;379
1.5380138;0.7647059;0.6009242;0.874;0.62004554;0.872;379;379;379;379
1.6611077;0.74264705;0.61616397;0.87;0.624777;0.88;379;379;379;379
1.6409421;0.74264705;0.604868;0.88;0.6137868;0.879;379;379;379;379
1.4709139;0.8088235;0.60339576;0.876;0.62075955;0.875;379;379;379;379
1.3842771;0.7867647;0.60299015;0.879;0.6158197;0.875;379;379;379;379
1.4346915;0.8088235;0.6188521;0.858;0.6277666;0.877;379;379;379;379
1.4917021;0.7941176;0.61324584;0.866;0.62520826;0.878;379;379;379;379
1.5694501;0.7867647;0.62006;0.859;0.62543553;0.876;379;379;379;379
1.5489249;0.75;0.60666615;0.874;0.6208876;0.869;379;379;379;379
1.5817664;0.7867647;0.59514695;0.875;0.6135641;0.876;379;379;379;379
1.6446579;0.75735295;0.59022504;0.873;0.6122555;0.867;379;379;379;379
1.3858519;0.8235294;0.60178745;0.873;0.6160303;0.874;379;379;379;379
1.518652;0.7794118;0.5966475;0.87;0.6091949;0.88;379;379;379;379
1.4365511;0.75735295;0.61971796;0.859;0.62440443;0.877;379;379;379;379
1.6422335;0.7352941;0.6000194;0.874;0.6128187;0.878;379;379;379;379
1.3781295;0.8088235;0.5939358;0.869;0.6117889;0.88;379;379;379;379
1.4940698;0.7867647;0.61036307;0.858;0.62053734;0.878;379;379;379;379
1.5837435;0.74264705;0.5835038;0.878;0.6030298;0.876;379;379;379;379
1.322303;0.8308824;0.58990663;0.875;0.60864;0.872;379;379;379;379
1.5469617;0.7647059;0.59223497;0.878;0.6202593;0.865;379;379;379;379
1.4967954;0.7867647;0.59517515;0.868;0.61455196;0.876;379;379;379;379
1.6736562;0.7352941;0.5891745;0.876;0.6075272;0.885;379;379;379;379
1.4834765;0.77205884;0.5944207;0.872;0.6140109;0.878;379;379;379;379
1.4770172;0.7794118;0.5912124;0.869;0.6149732;0.869;379;379;379;379
1.7229595;0.72794116;0.58918697;0.865;0.6082622;0.87;379;379;379;379
1.4028764;0.77205884;0.5910224;0.863;0.6113304;0.874;379;379;379;379
1.4955423;0.75;0.5969209;0.862;0.6180898;0.873;379;379;379;379
1.311229;0.8308824;0.60174906;0.862;0.6170411;0.871;379;379;379;379
1.3926458;0.7867647;0.5842504;0.865;0.6094902;0.878;379;379;379;379
1.5323547;0.75;0.5920697;0.872;0.60690343;0.877;379;379;379;379
1.5167555;0.7647059;0.585386;0.869;0.61088413;0.87;379;379;379;379
1.5762311;0.7205882;0.5813279;0.868;0.6117904;0.871;379;379;379;379
1.3813512;0.7867647;0.58704835;0.868;0.6141898;0.868;379;379;379;379
1.4553597;0.7647059;0.57762426;0.872;0.6117191;0.867;379;379;379;379
1.4240143;0.7647059;0.57359993;0.873;0.611405;0.862;379;379;379;379
1.4761657;0.7647059;0.5689108;0.872;0.60200495;0.878;379;379;379;379
1.2411593;0.86764705;0.5877619;0.866;0.6136306;0.868;379;379;379;379
1.5559984;0.72794116;0.5777956;0.867;0.6039542;0.875;379;379;379;379
1.5625654;0.72794116;0.59102416;0.863;0.6105241;0.873;379;379;379;379
