loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.899685;0.5735294;1.1379911;0.694;1.1576254;0.706;424;424;424;424
15.470933;0.6691176;1.0439526;0.734;1.0742143;0.715;424;424;424;424
9.73456;0.7058824;1.0015064;0.802;1.0242393;0.8;424;424;424;424
6.3008604;0.6911765;1.0438799;0.735;1.0618763;0.724;424;424;424;424
4.37532;0.7352941;0.9942474;0.779;0.99871373;0.792;424;424;424;424
3.4174776;0.75;0.969865;0.783;0.97709525;0.789;424;424;424;424
3.0093894;0.6764706;0.9721251;0.771;0.9694647;0.783;424;424;424;424
2.6233714;0.6985294;0.9368026;0.782;0.93787575;0.796;424;424;424;424
2.564805;0.6397059;0.9417099;0.794;0.9458087;0.803;424;424;424;424
2.4695697;0.6691176;0.90307;0.809;0.9007176;0.816;424;424;424;424
2.314277;0.7132353;0.90398073;0.798;0.8994438;0.808;424;424;424;424
2.188395;0.7205882;0.8712843;0.82;0.8725396;0.822;424;424;424;424
1.9999932;0.77205884;0.84853977;0.814;0.8591006;0.817;424;424;424;424
2.1320949;0.6985294;0.8485499;0.831;0.84626824;0.836;424;424;424;424
2.1925828;0.6838235;0.82988787;0.825;0.8322618;0.83;424;424;424;424
2.0419526;0.7205882;0.8217174;0.828;0.828736;0.828;424;424;424;424
2.01684;0.74264705;0.81340617;0.841;0.80910546;0.849;424;424;424;424
1.8862519;0.7647059;0.81110865;0.83;0.8247586;0.811;424;424;424;424
1.8901796;0.7352941;0.78122133;0.839;0.78203034;0.853;424;424;424;424
1.8614855;0.7205882;0.7780923;0.848;0.7807717;0.848;424;424;424;424
2.1129718;0.7058824;0.7671892;0.837;0.7633991;0.85;424;424;424;424
1.8148541;0.75;0.7663585;0.854;0.7662738;0.849;424;424;424;424
1.8502676;0.6985294;0.75134593;0.851;0.74638665;0.863;424;424;424;424
1.8646016;0.72794116;0.7645494;0.847;0.75435376;0.855;424;424;424;424
1.700968;0.77205884;0.73800236;0.852;0.7376505;0.851;424;424;424;424
1.7508798;0.75735295;0.73879325;0.858;0.7378868;0.848;424;424;424;424
1.5514395;0.8161765;0.7392334;0.852;0.7380774;0.847;424;424;424;424
1.7716002;0.75735295;0.7238401;0.854;0.7196792;0.865;424;424;424;424
1.6449189;0.8014706;0.7193979;0.861;0.71429664;0.859;424;424;424;424
1.643949;0.7867647;0.72748387;0.853;0.72043073;0.855;424;424;424;424
1.7372649;0.75;0.7050968;0.858;0.69520944;0.865;424;424;424;424
1.8550093;0.6764706;0.6999902;0.864;0.69519943;0.859;424;424;424;424
1.7320402;0.74264705;0.7088072;0.865;0.71395874;0.848;424;424;424;424
1.5738838;0.8014706;0.6889257;0.863;0.6827163;0.864;424;424;424;424
1.7613472;0.75;0.6949884;0.866;0.69441336;0.85;424;424;424;424
1.6771683;0.74264705;0.6817076;0.866;0.6816682;0.862;424;424;424;424
1.5232264;0.7941176;0.6938877;0.859;0.7011179;0.849;424;424;424;424
1.4872706;0.8455882;0.6792046;0.864;0.6783652;0.849;424;424;424;424
1.7563019;0.74264705;0.67723185;0.867;0.6759331;0.858;424;424;424;424
1.5280756;0.8014706;0.6748691;0.87;0.6694277;0.867;424;424;424;424
1.6350527;0.77205884;0.66157216;0.872;0.6622058;0.857;424;424;424;424
1.7970927;0.74264705;0.6760957;0.869;0.669724;0.858;424;424;424;424
1.6390365;0.75;0.66070765;0.867;0.6624004;0.857;424;424;424;424
1.5529585;0.8161765;0.66708606;0.866;0.6667903;0.855;424;424;424;424
1.6531799;0.7867647;0.67345;0.863;0.67140925;0.857;424;424;424;424
1.7430664;0.7132353;0.6715054;0.864;0.6558711;0.864;424;424;424;424
1.6813335;0.7132353;0.663516;0.867;0.6567739;0.866;424;424;424;424
1.5744294;0.74264705;0.6557642;0.868;0.64633435;0.865;424;424;424;424
1.6101043;0.77205884;0.67594874;0.862;0.65931123;0.867;424;424;424;424
1.5568293;0.7794118;0.6649973;0.868;0.65581334;0.865;424;424;424;424
1.6272585;0.75735295;0.6415312;0.874;0.64295214;0.864;424;424;424;424
1.6341121;0.77205884;0.65590864;0.87;0.64782643;0.869;424;424;424;424
1.8270471;0.6985294;0.6414611;0.877;0.64778644;0.865;424;424;424;424
1.6670797;0.74264705;0.6435481;0.873;0.64912105;0.863;424;424;424;424
1.5999055;0.74264705;0.6562457;0.863;0.6544512;0.864;424;424;424;424
1.546127;0.7352941;0.6476264;0.872;0.64588606;0.861;424;424;424;424
1.5228696;0.7941176;0.65204763;0.862;0.6469114;0.863;424;424;424;424
1.5857513;0.75735295;0.63002753;0.871;0.6384748;0.865;424;424;424;424
1.5007857;0.7794118;0.6373468;0.877;0.63383114;0.864;424;424;424;424
1.5245311;0.7647059;0.6461225;0.873;0.64585793;0.857;424;424;424;424
1.6487236;0.75735295;0.6343552;0.877;0.6347265;0.866;424;424;424;424
1.6087878;0.75;0.6378907;0.875;0.63544196;0.874;424;424;424;424
1.6987126;0.75735295;0.62681264;0.872;0.63613904;0.864;424;424;424;424
1.6991374;0.7352941;0.62559426;0.877;0.63267183;0.864;424;424;424;424
1.7076112;0.7352941;0.62192285;0.879;0.6222798;0.869;424;424;424;424
1.6659137;0.74264705;0.63978606;0.869;0.6351043;0.867;424;424;424;424
1.6164187;0.72794116;0.6356413;0.879;0.6278854;0.871;424;424;424;424
1.2537329;0.8602941;0.6292771;0.879;0.6297732;0.87;424;424;424;424
1.5460992;0.77205884;0.612486;0.881;0.62085986;0.867;424;424;424;424
1.4685721;0.8088235;0.62336385;0.876;0.6225179;0.87;424;424;424;424
1.3312583;0.8455882;0.6358846;0.882;0.63043654;0.872;424;424;424;424
1.8270651;0.6691176;0.633701;0.878;0.629122;0.87;424;424;424;424
1.436935;0.7941176;0.6413124;0.872;0.63536;0.868;424;424;424;424
1.6752958;0.7205882;0.6315013;0.876;0.62788707;0.871;424;424;424;424
1.4862611;0.7867647;0.6216311;0.881;0.6216883;0.87;424;424;424;424
1.3729594;0.8161765;0.6387366;0.873;0.63804615;0.87;424;424;424;424
1.5086261;0.75735295;0.61712575;0.882;0.6174174;0.871;424;424;424;424
1.5337517;0.77205884;0.62947994;0.874;0.636127;0.868;424;424;424;424
1.5812919;0.75735295;0.62344354;0.875;0.6289156;0.87;424;424;424;424
1.6152791;0.75;0.61656106;0.878;0.62448996;0.864;424;424;424;424
1.4422061;0.7867647;0.6175869;0.876;0.61873156;0.872;424;424;424;424
1.5354644;0.75;0.6145721;0.882;0.6149395;0.876;424;424;424;424
1.4132099;0.75735295;0.61131096;0.881;0.6135385;0.879;424;424;424;424
1.5545433;0.7647059;0.63085186;0.874;0.6254204;0.874;424;424;424;424
1.5782611;0.72794116;0.61042637;0.882;0.613653;0.881;424;424;424;424
1.509047;0.7647059;0.6116604;0.879;0.613907;0.876;424;424;424;424
1.7120433;0.6985294;0.6291719;0.872;0.6299557;0.871;424;424;424;424
1.5003331;0.75735295;0.6209368;0.879;0.6246337;0.874;424;424;424;424
1.3536897;0.8235294;0.6165027;0.875;0.6153489;0.876;424;424;424;424
1.6129311;0.6911765;0.6138823;0.868;0.61932933;0.868;424;424;424;424
1.6699522;0.6985294;0.613379;0.881;0.6206837;0.875;424;424;424;424
1.4823525;0.7794118;0.61689466;0.879;0.61796755;0.876;424;424;424;424
1.3723743;0.7941176;0.60244596;0.882;0.6093983;0.873;424;424;424;424
1.5734243;0.74264705;0.62016636;0.88;0.6184419;0.878;424;424;424;424
1.3496684;0.7941176;0.60854834;0.882;0.61399055;0.874;424;424;424;424
1.5121207;0.75735295;0.6079043;0.882;0.6086478;0.876;424;424;424;424
1.5571241;0.75735295;0.6144674;0.873;0.61912227;0.87;424;424;424;424
1.5257941;0.74264705;0.61463493;0.879;0.6164782;0.874;424;424;424;424
1.6864246;0.7132353;0.6150039;0.878;0.60977256;0.874;424;424;424;424
1.6265552;0.7132353;0.61717194;0.872;0.622397;0.867;424;424;424;424
1.3468723;0.8014706;0.61612344;0.873;0.6211385;0.867;424;424;424;424
1.5024153;0.75;0.61565065;0.872;0.6190392;0.871;424;424;424;424
1.451186;0.7794118;0.6053252;0.88;0.6072067;0.873;424;424;424;424
1.5808719;0.74264705;0.6205735;0.875;0.62127954;0.873;424;424;424;424
1.3457998;0.7647059;0.6264446;0.87;0.6210738;0.873;424;424;424;424
1.5258303;0.7647059;0.60829246;0.876;0.6164597;0.862;424;424;424;424
1.4557807;0.74264705;0.6225219;0.878;0.6199334;0.871;424;424;424;424
1.3787568;0.7794118;0.60264415;0.882;0.61347055;0.873;424;424;424;424
1.5683162;0.7205882;0.6139143;0.879;0.62286365;0.867;424;424;424;424
1.6118017;0.7205882;0.6181884;0.869;0.61961675;0.872;424;424;424;424
1.4792833;0.7794118;0.6087906;0.886;0.6094868;0.875;424;424;424;424
1.5836964;0.72794116;0.59475464;0.887;0.60274696;0.875;424;424;424;424
1.4114807;0.7941176;0.6019619;0.882;0.6091593;0.872;424;424;424;424
1.3885396;0.8161765;0.6191792;0.874;0.61517674;0.87;424;424;424;424
1.28546;0.8161765;0.5983999;0.883;0.6101098;0.872;424;424;424;424
1.5310007;0.7794118;0.5991389;0.88;0.6038074;0.876;424;424;424;424
1.4838574;0.74264705;0.5986431;0.884;0.60416836;0.871;424;424;424;424
1.4511149;0.7647059;0.60806763;0.883;0.60835975;0.873;424;424;424;424
1.3921316;0.77205884;0.59405285;0.887;0.60518116;0.873;424;424;424;424
1.5202355;0.75735295;0.59856194;0.882;0.6080209;0.872;424;424;424;424
1.4385395;0.7647059;0.61855775;0.874;0.62402;0.872;424;424;424;424
1.416987;0.7941176;0.5929588;0.887;0.6082886;0.874;424;424;424;424
1.4529998;0.7794118;0.61193943;0.876;0.61260813;0.872;424;424;424;424
1.4299577;0.77205884;0.60658544;0.882;0.60943305;0.873;424;424;424;424
1.2904631;0.8161765;0.6016638;0.881;0.6064671;0.87;424;424;424;424
1.474376;0.75;0.5952305;0.885;0.60678303;0.872;424;424;424;424
1.3544784;0.8014706;0.5978447;0.89;0.6021476;0.873;424;424;424;424
1.4280696;0.75;0.5839043;0.887;0.59454644;0.871;424;424;424;424
1.250484;0.8014706;0.60334665;0.88;0.61067915;0.868;424;424;424;424
1.499713;0.7794118;0.5963788;0.887;0.5990566;0.875;424;424;424;424
1.488931;0.77205884;0.5844721;0.887;0.5956078;0.869;424;424;424;424
1.425316;0.75;0.602345;0.885;0.6154404;0.873;424;424;424;424
1.3551754;0.8014706;0.5871898;0.888;0.59436524;0.874;424;424;424;424
1.469448;0.7647059;0.6262975;0.867;0.62451214;0.872;424;424;424;424
1.3812865;0.7794118;0.61113286;0.874;0.6130106;0.87;424;424;424;424
1.3729892;0.8088235;0.582462;0.884;0.5919772;0.873;424;424;424;424
1.3406441;0.8088235;0.58782643;0.886;0.6026178;0.875;424;424;424;424
1.5647929;0.7352941;0.58904594;0.883;0.6000238;0.872;424;424;424;424
1.4795105;0.7205882;0.6119187;0.882;0.61849463;0.868;424;424;424;424
1.2768235;0.8161765;0.5936455;0.884;0.6104952;0.87;424;424;424;424
