loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.396212;0.2720588;2.2178767;0.44;2.2219675;0.456;286;286;286;286
8.906458;0.3602941;2.0250776;0.456;2.0252802;0.48;286;286;286;286
5.4811463;0.5367647;1.4954665;0.575;1.5024436;0.582;286;286;286;286
3.8075366;0.4632353;1.2561003;0.626;1.267752;0.642;286;286;286;286
2.9495187;0.5661765;1.1972156;0.656;1.2119738;0.659;286;286;286;286
2.2431362;0.6617647;1.1585553;0.677;1.1748928;0.683;286;286;286;286
2.0741599;0.6764706;1.1640886;0.666;1.1787493;0.661;286;286;286;286
2.2124617;0.5367647;1.1245358;0.692;1.1443617;0.681;286;286;286;286
2.007874;0.72794116;1.0937438;0.735;1.1137502;0.719;286;286;286;286
2.0295455;0.6102941;1.0651557;0.737;1.0921106;0.726;286;286;286;286
1.8695347;0.64705884;1.0572587;0.734;1.0808576;0.727;286;286;286;286
2.0449088;0.63235295;1.0419284;0.748;1.0669154;0.725;286;286;286;286
1.793491;0.64705884;1.0225356;0.744;1.0401458;0.747;286;286;286;286
1.8131114;0.6911765;1.0061333;0.754;1.0241911;0.748;286;286;286;286
1.8518414;0.6911765;0.98923695;0.745;1.0023495;0.748;286;286;286;286
1.889655;0.6838235;0.9967388;0.75;1.023626;0.728;286;286;286;286
1.9837289;0.6544118;0.9674093;0.784;0.9870684;0.774;286;286;286;286
1.8851547;0.6617647;0.9477382;0.777;0.9673724;0.768;286;286;286;286
1.8372062;0.6397059;0.9609436;0.756;0.9753651;0.763;286;286;286;286
1.8436781;0.7205882;0.95413774;0.757;0.96693224;0.767;286;286;286;286
1.9994335;0.63235295;0.925984;0.777;0.9412763;0.771;286;286;286;286
1.8233782;0.6397059;0.9098992;0.774;0.9270072;0.776;286;286;286;286
1.7992102;0.7058824;0.9051891;0.775;0.9201798;0.778;286;286;286;286
1.7708163;0.6985294;0.9020253;0.786;0.9119589;0.787;286;286;286;286
1.6810579;0.6911765;0.88322777;0.792;0.89481366;0.785;286;286;286;286
1.9761086;0.64705884;0.87568116;0.8;0.8825028;0.786;286;286;286;286
1.9215528;0.6691176;0.86551905;0.804;0.8757116;0.793;286;286;286;286
1.7349404;0.7058824;0.8570486;0.805;0.86890024;0.8;286;286;286;286
1.7809131;0.64705884;0.84626967;0.808;0.85629475;0.805;286;286;286;286
1.5247365;0.6985294;0.8449063;0.792;0.8492906;0.81;286;286;286;286
1.6724454;0.7352941;0.84139645;0.793;0.84363025;0.811;286;286;286;286
1.8538057;0.6397059;0.8181517;0.8;0.8400482;0.788;286;286;286;286
2.0056145;0.61764705;0.8262014;0.809;0.84590393;0.792;286;286;286;286
1.7891256;0.6764706;0.8095119;0.811;0.8204111;0.809;286;286;286;286
1.8256868;0.7132353;0.8317229;0.795;0.82774144;0.812;286;286;286;286
1.7494822;0.7205882;0.79806465;0.797;0.814504;0.798;286;286;286;286
1.6884654;0.6838235;0.8006482;0.798;0.81264687;0.798;286;286;286;286
1.8696024;0.6764706;0.7947075;0.812;0.7968974;0.815;286;286;286;286
1.8381932;0.64705884;0.780005;0.808;0.7910221;0.808;286;286;286;286
1.4333905;0.7941176;0.78222585;0.811;0.7998818;0.812;286;286;286;286
1.7284012;0.7058824;0.7770798;0.81;0.7873171;0.808;286;286;286;286
1.7741292;0.7132353;0.77440184;0.816;0.77404094;0.823;286;286;286;286
1.8626364;0.6102941;0.7741142;0.815;0.7818496;0.82;286;286;286;286
1.5801932;0.7867647;0.77244824;0.815;0.78084266;0.821;286;286;286;286
1.6447583;0.72794116;0.7643297;0.814;0.77151054;0.821;286;286;286;286
1.7572563;0.63235295;0.7575506;0.817;0.7599437;0.823;286;286;286;286
1.5421927;0.74264705;0.7518827;0.821;0.7589807;0.826;286;286;286;286
1.729312;0.7352941;0.7593701;0.822;0.7629787;0.826;286;286;286;286
1.8168911;0.6691176;0.7579923;0.821;0.7553206;0.827;286;286;286;286
1.4465126;0.75735295;0.7545782;0.824;0.76528317;0.819;286;286;286;286
1.7653868;0.6544118;0.74454653;0.816;0.7559899;0.824;286;286;286;286
1.6477394;0.6985294;0.74196064;0.819;0.7415244;0.826;286;286;286;286
1.6804917;0.6911765;0.74141806;0.828;0.74227536;0.836;286;286;286;286
1.693077;0.7205882;0.728002;0.824;0.7317057;0.833;286;286;286;286
1.547222;0.75735295;0.73794836;0.825;0.74002516;0.834;286;286;286;286
1.3812882;0.7941176;0.73729897;0.831;0.7389359;0.839;286;286;286;286
1.6002867;0.6985294;0.7281054;0.831;0.72946835;0.841;286;286;286;286
1.6353762;0.6838235;0.72658026;0.838;0.73966503;0.828;286;286;286;286
