loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.15012;0.19117647;2.2874491;0.203;2.2857692;0.237;250;250;250;250
7.6529255;0.14705883;2.2978065;0.142;2.2949126;0.177;250;250;250;250
4.96984;0.073529415;2.3023114;0.107;2.2993174;0.126;250;250;250;250
3.527327;0.11764706;2.3027735;0.107;2.2995956;0.126;250;250;250;250
2.841649;0.10294118;2.3029056;0.107;2.299398;0.126;250;250;250;250
2.5393007;0.080882356;2.3030334;0.107;2.2993226;0.126;250;250;250;250
2.4113138;0.13235295;2.3031368;0.089;2.2993646;0.11;250;250;250;250
2.3709953;0.11029412;2.3031783;0.089;2.2993572;0.11;250;250;250;250
2.346946;0.10294118;2.303133;0.089;2.2994716;0.11;250;250;250;250
2.355245;0.13970588;2.3031406;0.089;2.29942;0.11;250;250;250;250
2.3458138;0.11029412;2.3030677;0.089;2.2995226;0.11;250;250;250;250
2.355951;0.073529415;2.3030665;0.089;2.2993875;0.11;250;250;250;250
2.3485556;0.080882356;2.3030438;0.089;2.299397;0.11;250;250;250;250
2.3532703;0.073529415;2.3029797;0.107;2.2994826;0.126;250;250;250;250
2.3488;0.11764706;2.302932;0.106;2.2995489;0.099;250;250;250;250
2.3378916;0.11029412;2.3029084;0.106;2.2995043;0.099;250;250;250;250
2.3443358;0.11029412;2.3028576;0.106;2.2995834;0.099;250;250;250;250
2.3498683;0.15441176;2.3029215;0.106;2.2995598;0.099;250;250;250;250
2.3433566;0.14705883;2.3029144;0.106;2.2995157;0.099;250;250;250;250
2.3426728;0.11764706;2.3028839;0.106;2.299599;0.099;250;250;250;250
2.3424504;0.15441176;2.302878;0.106;2.2996252;0.099;250;250;250;250
2.3468955;0.0882353;2.3028767;0.106;2.2996566;0.099;250;250;250;250
2.347102;0.13235295;2.3028345;0.106;2.29973;0.099;250;250;250;250
2.3479645;0.13235295;2.3028626;0.106;2.2996933;0.099;250;250;250;250
2.3387792;0.15441176;2.302795;0.106;2.2997687;0.099;250;250;250;250
2.3404737;0.11029412;2.3027906;0.106;2.2998173;0.099;250;250;250;250
2.3490336;0.125;2.3028233;0.106;2.2998123;0.099;250;250;250;250
2.348858;0.09558824;2.3027902;0.106;2.2999663;0.099;250;250;250;250
2.3454792;0.11029412;2.3027985;0.106;2.2999961;0.099;250;250;250;250
2.3420508;0.11764706;2.3027859;0.106;2.2999356;0.099;250;250;250;250
2.349936;0.13970588;2.3027966;0.106;2.2999814;0.099;250;250;250;250
2.3468184;0.10294118;2.3027763;0.106;2.299926;0.099;250;250;250;250
2.3436477;0.080882356;2.3027797;0.106;2.3000045;0.099;250;250;250;250
2.3415406;0.0882353;2.3028092;0.106;2.2999637;0.099;250;250;250;250
2.3545158;0.09558824;2.3027577;0.106;2.3000185;0.099;250;250;250;250
2.345036;0.11029412;2.3027756;0.106;2.300007;0.099;250;250;250;250
2.346683;0.11764706;2.3028314;0.106;2.300006;0.099;250;250;250;250
2.3389235;0.13970588;2.3028011;0.106;2.3000162;0.099;250;250;250;250
2.3517244;0.080882356;2.3027887;0.106;2.3000884;0.099;250;250;250;250
2.3467548;0.0882353;2.3027315;0.106;2.3000982;0.099;250;250;250;250
2.3405352;0.13235295;2.3027701;0.106;2.3000536;0.099;250;250;250;250
2.351694;0.15441176;2.3027828;0.106;2.3000317;0.099;250;250;250;250
2.3501031;0.125;2.3027375;0.106;2.3000708;0.099;250;250;250;250
2.3428528;0.16176471;2.3027234;0.106;2.3001034;0.099;250;250;250;250
2.3424945;0.13235295;2.3027658;0.106;2.3001103;0.099;250;250;250;250
2.3502088;0.09558824;2.3027325;0.106;2.3001804;0.099;250;250;250;250
2.3486645;0.0882353;2.3027377;0.106;2.3001926;0.099;250;250;250;250
2.348844;0.13235295;2.3027549;0.106;2.3001583;0.099;250;250;250;250
2.3388045;0.13235295;2.3027372;0.106;2.3001385;0.099;250;250;250;250
2.3460894;0.10294118;2.302733;0.106;2.300139;0.099;250;250;250;250
2.3468885;0.13970588;2.302757;0.106;2.3001592;0.099;250;250;250;250
2.342036;0.13235295;2.3027194;0.106;2.3002198;0.099;250;250;250;250
2.3455274;0.13235295;2.3027544;0.106;2.3001375;0.099;250;250;250;250
2.3498325;0.11764706;2.3027203;0.106;2.3001943;0.099;250;250;250;250
2.3469539;0.09558824;2.3027208;0.106;2.30018;0.099;250;250;250;250
2.3473175;0.14705883;2.3026965;0.106;2.3001628;0.099;250;250;250;250
2.3465638;0.10294118;2.302726;0.106;2.3001866;0.099;250;250;250;250
2.3420753;0.09558824;2.3027315;0.106;2.3001823;0.099;250;250;250;250
2.3421865;0.11029412;2.3027523;0.106;2.3001926;0.099;250;250;250;250
2.3575253;0.0882353;2.3027334;0.106;2.3001852;0.099;250;250;250;250
2.351586;0.125;2.302729;0.106;2.3002508;0.099;250;250;250;250
2.3495178;0.11029412;2.3027325;0.106;2.30021;0.099;250;250;250;250
2.347185;0.16176471;2.3027098;0.106;2.3001618;0.099;250;250;250;250
2.3437467;0.10294118;2.3026855;0.106;2.3002028;0.099;250;250;250;250
2.3441005;0.14705883;2.3026986;0.106;2.3001978;0.099;250;250;250;250
2.3407946;0.125;2.3027265;0.106;2.3001983;0.099;250;250;250;250
2.3424175;0.13235295;2.3027158;0.106;2.3001947;0.099;250;250;250;250
2.3448334;0.125;2.302743;0.106;2.300182;0.099;250;250;250;250
2.348524;0.080882356;2.3027544;0.106;2.3001528;0.099;250;250;250;250
2.3416126;0.11029412;2.3027673;0.106;2.300106;0.099;250;250;250;250
2.3439534;0.125;2.3027558;0.106;2.300023;0.099;250;250;250;250
2.3394418;0.10294118;2.302748;0.106;2.300045;0.099;250;250;250;250
2.346047;0.11029412;2.3027663;0.106;2.300085;0.099;250;250;250;250
2.338224;0.0882353;2.3027737;0.106;2.300097;0.099;250;250;250;250
2.3433795;0.09558824;2.3027852;0.106;2.3000348;0.099;250;250;250;250
2.3405018;0.13970588;2.302785;0.106;2.3000143;0.099;250;250;250;250
2.3477361;0.073529415;2.3027766;0.106;2.3000586;0.099;250;250;250;250
2.337088;0.16176471;2.3027775;0.106;2.3000617;0.099;250;250;250;250
2.339696;0.13235295;2.3028042;0.106;2.30005;0.099;250;250;250;250
2.3441567;0.10294118;2.302805;0.106;2.300061;0.099;250;250;250;250
2.347443;0.11764706;2.3028085;0.106;2.3000965;0.099;250;250;250;250
2.3517075;0.11764706;2.3028028;0.106;2.3001397;0.099;250;250;250;250
2.3394747;0.10294118;2.3028042;0.106;2.300079;0.099;250;250;250;250
2.3487055;0.11764706;2.3027966;0.106;2.3001008;0.099;250;250;250;250
