loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.864424;0.6397059;1.1561308;0.739;1.1888089;0.716;435;435;435;435
16.09654;0.6617647;1.0322784;0.772;1.0655111;0.769;435;435;435;435
9.899911;0.6691176;1.0104902;0.798;1.033397;0.785;435;435;435;435
6.4983215;0.6691176;0.96834266;0.817;0.9956781;0.808;435;435;435;435
4.669235;0.6838235;0.9636058;0.84;0.99209106;0.811;435;435;435;435
3.6965232;0.7058824;0.9435452;0.831;0.978437;0.806;435;435;435;435
2.9681878;0.7647059;0.9464039;0.815;0.9662097;0.8;435;435;435;435
2.9010568;0.6691176;0.89942354;0.835;0.92800295;0.815;435;435;435;435
2.579784;0.7058824;0.88759285;0.821;0.90897363;0.814;435;435;435;435
2.4779606;0.72794116;0.86907643;0.851;0.9003456;0.824;435;435;435;435
2.6675906;0.6838235;0.83911043;0.845;0.8710639;0.826;435;435;435;435
2.417066;0.6838235;0.82626325;0.843;0.8475358;0.835;435;435;435;435
2.2595296;0.72794116;0.82723105;0.842;0.851111;0.84;435;435;435;435
2.0177937;0.74264705;0.7908333;0.859;0.8188022;0.831;435;435;435;435
1.9798056;0.75735295;0.78840774;0.85;0.8128204;0.837;435;435;435;435
2.0482688;0.74264705;0.7873263;0.847;0.80934864;0.833;435;435;435;435
2.0319412;0.7205882;0.7587965;0.86;0.7801362;0.846;435;435;435;435
1.8392249;0.75;0.76388353;0.862;0.7847084;0.847;435;435;435;435
2.116085;0.6838235;0.7826136;0.842;0.8064054;0.842;435;435;435;435
2.0549848;0.7058824;0.74315107;0.864;0.7609533;0.856;435;435;435;435
1.9709027;0.7205882;0.7397342;0.854;0.7622932;0.842;435;435;435;435
2.0419674;0.7058824;0.72744596;0.868;0.7473316;0.858;435;435;435;435
1.8521836;0.75735295;0.72356457;0.866;0.7520132;0.842;435;435;435;435
2.0456474;0.6911765;0.71873724;0.87;0.7349327;0.861;435;435;435;435
1.8268062;0.7647059;0.714403;0.871;0.7338562;0.861;435;435;435;435
1.9938521;0.6911765;0.70609915;0.874;0.7243015;0.855;435;435;435;435
