loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.510993;0.10294118;2.3012972;0.106;2.3035715;0.099;112;112;112;112
4.0229993;0.125;2.301691;0.106;2.3029933;0.099;112;112;112;112
3.1542463;0.11029412;2.3017156;0.106;2.3026142;0.099;112;112;112;112
2.6841545;0.13235295;2.301693;0.106;2.3020775;0.099;112;112;112;112
2.4713073;0.10294118;2.3017204;0.106;2.301803;0.099;112;112;112;112
2.3840013;0.073529415;2.3017378;0.106;2.3017113;0.099;112;112;112;112
2.330791;0.1764706;2.301739;0.106;2.3014765;0.099;112;112;112;112
2.3234284;0.13970588;2.3017519;0.106;2.3013318;0.099;112;112;112;112
2.3223743;0.10294118;2.3017368;0.106;2.3012586;0.099;112;112;112;112
2.3167913;0.125;2.3017523;0.106;2.3011699;0.099;112;112;112;112
2.3167791;0.13970588;2.3017657;0.106;2.3010347;0.099;112;112;112;112
2.3137426;0.11764706;2.3017898;0.106;2.300971;0.099;112;112;112;112
2.313075;0.11764706;2.3018126;0.106;2.3008444;0.099;112;112;112;112
2.3167639;0.15441176;2.301801;0.106;2.3007312;0.099;112;112;112;112
2.3162804;0.11029412;2.3018475;0.106;2.3006606;0.099;112;112;112;112
2.3164313;0.13970588;2.3018656;0.106;2.300672;0.099;112;112;112;112
2.3118358;0.1764706;2.301877;0.106;2.3006809;0.099;112;112;112;112
2.3172212;0.11764706;2.3019197;0.106;2.3006017;0.099;112;112;112;112
2.3145742;0.125;2.301938;0.106;2.3005848;0.099;112;112;112;112
2.3193305;0.15441176;2.3019438;0.106;2.300564;0.099;112;112;112;112
2.3094573;0.16176471;2.3019753;0.106;2.3005571;0.099;112;112;112;112
2.3169017;0.10294118;2.3020065;0.106;2.3005168;0.099;112;112;112;112
2.3176773;0.11029412;2.3020153;0.106;2.3004994;0.099;112;112;112;112
2.3121643;0.11764706;2.302033;0.106;2.3004742;0.099;112;112;112;112
2.306469;0.16176471;2.3020473;0.106;2.3004417;0.099;112;112;112;112
2.3115962;0.13235295;2.3020692;0.106;2.3004365;0.099;112;112;112;112
2.3143392;0.11764706;2.3020594;0.106;2.300439;0.099;112;112;112;112
2.3158922;0.09558824;2.3020747;0.106;2.3004131;0.099;112;112;112;112
2.3109322;0.11764706;2.3020775;0.106;2.300435;0.099;112;112;112;112
2.3274536;0.073529415;2.3020873;0.107;2.3004363;0.126;112;112;112;112
2.317538;0.11764706;2.302089;0.107;2.3004062;0.126;112;112;112;112
2.322641;0.05882353;2.3020658;0.107;2.300417;0.126;112;112;112;112
2.3162234;0.16176471;2.302085;0.107;2.300371;0.126;112;112;112;112
2.3141444;0.13235295;2.3020744;0.107;2.3003457;0.126;112;112;112;112
2.3228421;0.05882353;2.3021045;0.107;2.3002846;0.126;112;112;112;112
2.3187962;0.11764706;2.302117;0.107;2.3003259;0.126;112;112;112;112
2.323796;0.09558824;2.3021138;0.107;2.3003244;0.126;112;112;112;112
2.3143654;0.11029412;2.302105;0.107;2.3003;0.126;112;112;112;112
2.3123636;0.1764706;2.3021078;0.107;2.30031;0.126;112;112;112;112
2.317457;0.10294118;2.3021035;0.107;2.30027;0.126;112;112;112;112
2.3211174;0.10294118;2.302125;0.107;2.3002365;0.126;112;112;112;112
2.3193827;0.09558824;2.3021195;0.107;2.3002253;0.126;112;112;112;112
2.3127925;0.13235295;2.3021317;0.107;2.3002245;0.126;112;112;112;112
2.3200219;0.10294118;2.302143;0.107;2.3002303;0.126;112;112;112;112
2.3092115;0.13235295;2.3021219;0.107;2.300291;0.126;112;112;112;112
2.314317;0.15441176;2.3021452;0.107;2.3002748;0.126;112;112;112;112
2.3204644;0.05882353;2.3021245;0.107;2.3002195;0.126;112;112;112;112
2.3204532;0.080882356;2.3021252;0.107;2.3002474;0.126;112;112;112;112
2.3194883;0.066176474;2.302116;0.107;2.3002303;0.126;112;112;112;112
2.3126898;0.11764706;2.3020945;0.107;2.300274;0.126;112;112;112;112
2.3193064;0.0882353;2.3020947;0.107;2.3002553;0.126;112;112;112;112
2.313454;0.13235295;2.302092;0.107;2.3002725;0.126;112;112;112;112
2.318242;0.13235295;2.3020995;0.107;2.3002923;0.126;112;112;112;112
2.3159528;0.11764706;2.3020847;0.107;2.3003001;0.126;112;112;112;112
2.3134325;0.13970588;2.3020973;0.107;2.3002985;0.126;112;112;112;112
2.3083107;0.13235295;2.3020828;0.107;2.3002827;0.126;112;112;112;112
2.3172104;0.11029412;2.3020914;0.107;2.3002489;0.126;112;112;112;112
2.320224;0.073529415;2.3021178;0.107;2.3002002;0.126;112;112;112;112
2.3155277;0.11029412;2.3020978;0.107;2.3002336;0.126;112;112;112;112
2.3110578;0.14705883;2.3021193;0.107;2.3002458;0.126;112;112;112;112
2.307736;0.13970588;2.302109;0.107;2.300286;0.126;112;112;112;112
2.3105385;0.125;2.3021147;0.107;2.3003001;0.126;112;112;112;112
2.317868;0.10294118;2.3021262;0.107;2.3002415;0.126;112;112;112;112
2.3207042;0.14705883;2.3021095;0.107;2.3003063;0.126;112;112;112;112
2.3222632;0.0882353;2.3021016;0.107;2.3003144;0.126;112;112;112;112
2.313286;0.13235295;2.3021133;0.107;2.3003023;0.126;112;112;112;112
2.3237484;0.11764706;2.302139;0.107;2.30026;0.126;112;112;112;112
2.3172154;0.11764706;2.3021529;0.107;2.3002748;0.126;112;112;112;112
2.3159413;0.125;2.302118;0.107;2.3002694;0.126;112;112;112;112
2.3151813;0.10294118;2.3020942;0.107;2.300271;0.126;112;112;112;112
2.3152332;0.13235295;2.3021078;0.107;2.3002725;0.126;112;112;112;112
2.303649;0.13235295;2.3021123;0.107;2.3002894;0.126;112;112;112;112
2.3193178;0.11029412;2.3021388;0.107;2.3002691;0.126;112;112;112;112
2.3276842;0.05147059;2.3021266;0.107;2.3002944;0.126;112;112;112;112
2.3156233;0.13235295;2.302109;0.107;2.3002994;0.126;112;112;112;112
2.3189278;0.11764706;2.3021219;0.107;2.300328;0.126;112;112;112;112
2.3190339;0.125;2.3021305;0.107;2.3003428;0.126;112;112;112;112
2.3214304;0.10294118;2.302106;0.107;2.3003035;0.126;112;112;112;112
2.3139222;0.125;2.3021002;0.107;2.3003335;0.126;112;112;112;112
2.3156078;0.0882353;2.3021126;0.107;2.3003016;0.126;112;112;112;112
2.3198497;0.0882353;2.3021045;0.107;2.300389;0.126;112;112;112;112
2.31374;0.13970588;2.302121;0.107;2.3003254;0.126;112;112;112;112
2.316479;0.09558824;2.3021276;0.107;2.3002815;0.126;112;112;112;112
2.3176122;0.073529415;2.3021486;0.107;2.3002918;0.126;112;112;112;112
2.3141937;0.09558824;2.3021264;0.107;2.30036;0.126;112;112;112;112
2.3155882;0.13970588;2.3021214;0.107;2.3003373;0.126;112;112;112;112
2.3165302;0.10294118;2.302132;0.107;2.300272;0.126;112;112;112;112
2.3152325;0.11029412;2.302125;0.107;2.3002808;0.126;112;112;112;112
2.312798;0.125;2.3021297;0.107;2.3002539;0.126;112;112;112;112
2.3173892;0.11029412;2.3021293;0.107;2.3002627;0.126;112;112;112;112
2.313167;0.125;2.302152;0.107;2.3001618;0.126;112;112;112;112
2.3193693;0.10294118;2.3021336;0.107;2.3001804;0.126;112;112;112;112
2.3187308;0.11764706;2.3021002;0.107;2.3002152;0.126;112;112;112;112
2.321126;0.0882353;2.302101;0.107;2.300233;0.126;112;112;112;112
2.316895;0.09558824;2.302107;0.107;2.3002305;0.126;112;112;112;112
2.3209996;0.0882353;2.3021445;0.107;2.3001819;0.126;112;112;112;112
2.3195248;0.0882353;2.3021574;0.107;2.3001547;0.126;112;112;112;112
2.3131967;0.10294118;2.302157;0.107;2.3001318;0.126;112;112;112;112
2.3070269;0.11764706;2.3021514;0.107;2.3001904;0.126;112;112;112;112
2.321629;0.0882353;2.3021765;0.107;2.3002193;0.126;112;112;112;112
2.320301;0.125;2.302161;0.107;2.3002665;0.126;112;112;112;112
2.320972;0.0882353;2.3021748;0.107;2.3002982;0.126;112;112;112;112
2.3186197;0.0882353;2.3021586;0.107;2.3003566;0.126;112;112;112;112
2.312807;0.11764706;2.3021429;0.107;2.300293;0.126;112;112;112;112
2.3148575;0.11029412;2.3021483;0.107;2.3002856;0.126;112;112;112;112
2.3199892;0.0882353;2.302126;0.107;2.3002927;0.126;112;112;112;112
2.325652;0.066176474;2.3021274;0.107;2.3003206;0.126;112;112;112;112
2.3130286;0.11029412;2.3021183;0.107;2.300332;0.126;112;112;112;112
2.3140721;0.125;2.3021128;0.107;2.3003495;0.126;112;112;112;112
2.3176084;0.09558824;2.3020911;0.107;2.3003328;0.126;112;112;112;112
2.315655;0.09558824;2.3020976;0.107;2.3003066;0.126;112;112;112;112
2.3151364;0.125;2.3021116;0.107;2.300301;0.126;112;112;112;112
2.3150868;0.11029412;2.302106;0.107;2.3003194;0.126;112;112;112;112
2.3106284;0.15441176;2.3021185;0.107;2.3003054;0.126;112;112;112;112
2.3213692;0.080882356;2.3021328;0.107;2.3003056;0.126;112;112;112;112
2.3105295;0.16911764;2.3021035;0.107;2.300347;0.126;112;112;112;112
2.3098397;0.16176471;2.302109;0.107;2.3003006;0.126;112;112;112;112
2.3161702;0.09558824;2.3021057;0.107;2.3002274;0.126;112;112;112;112
2.3091805;0.13970588;2.3021007;0.107;2.3002508;0.126;112;112;112;112
2.3088212;0.125;2.3020725;0.107;2.3003085;0.126;112;112;112;112
2.3174038;0.0882353;2.3020933;0.107;2.30024;0.126;112;112;112;112
2.3086212;0.11029412;2.302105;0.107;2.3002868;0.126;112;112;112;112
2.309262;0.11764706;2.302098;0.107;2.3003223;0.126;112;112;112;112
2.3118114;0.125;2.3021104;0.107;2.3003325;0.126;112;112;112;112
2.3178737;0.13970588;2.3021264;0.107;2.3003273;0.126;112;112;112;112
2.3191392;0.10294118;2.3021114;0.107;2.300325;0.126;112;112;112;112
2.3117945;0.16911764;2.3020966;0.107;2.300332;0.126;112;112;112;112
2.3055356;0.13970588;2.3021195;0.107;2.3002644;0.126;112;112;112;112
2.3156052;0.13970588;2.3021314;0.107;2.3002253;0.126;112;112;112;112
2.3239386;0.10294118;2.3021433;0.107;2.3002095;0.126;112;112;112;112
2.3180628;0.125;2.3021045;0.107;2.3002694;0.126;112;112;112;112
2.3186226;0.125;2.3020895;0.107;2.3002346;0.126;112;112;112;112
2.313723;0.13970588;2.302107;0.107;2.3002536;0.126;112;112;112;112
2.323342;0.04411765;2.3021102;0.107;2.3002038;0.126;112;112;112;112
2.3169043;0.11764706;2.3021321;0.107;2.3002174;0.126;112;112;112;112
2.3192246;0.0882353;2.3020864;0.107;2.300222;0.126;112;112;112;112
2.3122482;0.0882353;2.3021023;0.107;2.3002422;0.126;112;112;112;112
2.312136;0.125;2.3021076;0.107;2.3002825;0.126;112;112;112;112
2.3188043;0.09558824;2.3021445;0.107;2.3002276;0.126;112;112;112;112
2.3108816;0.09558824;2.3021324;0.107;2.3001947;0.126;112;112;112;112
2.3151343;0.11029412;2.3021176;0.107;2.3002517;0.126;112;112;112;112
2.320192;0.11764706;2.3021605;0.107;2.3001962;0.126;112;112;112;112
2.315598;0.15441176;2.302164;0.107;2.3002083;0.126;112;112;112;112
2.3130665;0.16911764;2.3021717;0.107;2.300215;0.126;112;112;112;112
2.315392;0.11029412;2.3021789;0.107;2.300119;0.126;112;112;112;112
2.3186955;0.11764706;2.3021686;0.107;2.300112;0.126;112;112;112;112
2.3177361;0.10294118;2.302124;0.107;2.300196;0.126;112;112;112;112
2.3207002;0.13235295;2.3021357;0.107;2.3001761;0.126;112;112;112;112
2.3135216;0.09558824;2.302143;0.107;2.3001604;0.126;112;112;112;112
2.319023;0.09558824;2.3021386;0.107;2.3001518;0.126;112;112;112;112
2.3161862;0.15441176;2.3021438;0.107;2.3001778;0.126;112;112;112;112
2.3175068;0.10294118;2.30215;0.107;2.3001997;0.126;112;112;112;112
2.3196177;0.125;2.302152;0.107;2.3001597;0.126;112;112;112;112
2.3118658;0.10294118;2.302172;0.107;2.3001602;0.126;112;112;112;112
2.3211343;0.125;2.3021474;0.107;2.3001559;0.126;112;112;112;112
2.321194;0.11029412;2.3021371;0.107;2.300203;0.126;112;112;112;112
2.313498;0.125;2.302135;0.107;2.3002558;0.126;112;112;112;112
2.319654;0.09558824;2.3021317;0.107;2.3002474;0.126;112;112;112;112
2.3171847;0.125;2.3021178;0.107;2.3002348;0.126;112;112;112;112
2.311373;0.16176471;2.3021126;0.107;2.3003094;0.126;112;112;112;112
2.3170955;0.11029412;2.3021183;0.107;2.3002594;0.126;112;112;112;112
2.3143947;0.09558824;2.3021295;0.107;2.3002157;0.126;112;112;112;112
2.3106527;0.15441176;2.3021255;0.107;2.300246;0.126;112;112;112;112
2.3167193;0.0882353;2.3021178;0.107;2.3002076;0.126;112;112;112;112
2.3151255;0.125;2.3021164;0.107;2.3002815;0.126;112;112;112;112
2.3122146;0.14705883;2.3021371;0.107;2.3002756;0.126;112;112;112;112
2.312904;0.0882353;2.302164;0.107;2.300265;0.126;112;112;112;112
2.318932;0.11029412;2.3021727;0.107;2.3002768;0.126;112;112;112;112
2.3249784;0.05882353;2.3021703;0.107;2.3002284;0.126;112;112;112;112
2.310457;0.16911764;2.3021567;0.107;2.3002431;0.126;112;112;112;112
2.320805;0.11029412;2.3021402;0.107;2.30024;0.126;112;112;112;112
2.322997;0.080882356;2.30217;0.107;2.3002183;0.126;112;112;112;112
2.3161488;0.125;2.3021433;0.107;2.3002348;0.126;112;112;112;112
2.3201184;0.080882356;2.302157;0.107;2.3001654;0.126;112;112;112;112
2.313019;0.11764706;2.3021555;0.107;2.3002152;0.126;112;112;112;112
2.3148682;0.073529415;2.3021646;0.107;2.3002453;0.126;112;112;112;112
2.306749;0.125;2.3021505;0.107;2.3003287;0.126;112;112;112;112
2.3154714;0.15441176;2.3021855;0.107;2.3002846;0.126;112;112;112;112
2.321992;0.080882356;2.302147;0.107;2.3002682;0.126;112;112;112;112
2.3174808;0.13970588;2.3021557;0.107;2.3003023;0.126;112;112;112;112
2.3123806;0.11764706;2.302165;0.107;2.3002822;0.126;112;112;112;112
2.3105893;0.14705883;2.302137;0.107;2.3003008;0.126;112;112;112;112
2.311853;0.13970588;2.3021383;0.107;2.3002992;0.126;112;112;112;112
2.317768;0.11029412;2.3021624;0.107;2.3002832;0.126;112;112;112;112
2.314927;0.13235295;2.302113;0.107;2.3003266;0.126;112;112;112;112
2.3167665;0.10294118;2.3021755;0.107;2.3002107;0.126;112;112;112;112
2.316813;0.11029412;2.302169;0.107;2.3001914;0.126;112;112;112;112
