loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.154638;0.3382353;2.2048588;0.419;2.2079618;0.44;282;282;282;282
8.736146;0.43382353;1.8935843;0.413;1.8800242;0.434;282;282;282;282
5.566388;0.5147059;1.3032601;0.614;1.3093569;0.604;282;282;282;282
3.7176628;0.5661765;1.2453552;0.622;1.2617544;0.623;282;282;282;282
2.9280229;0.60294116;1.1997838;0.656;1.2309512;0.641;282;282;282;282
2.2123265;0.6397059;1.1586628;0.664;1.1797444;0.657;282;282;282;282
2.115596;0.6397059;1.1160089;0.695;1.1418439;0.687;282;282;282;282
2.0182202;0.6544118;1.1222595;0.68;1.1465845;0.664;282;282;282;282
2.2019727;0.5735294;1.0847098;0.682;1.1096791;0.676;282;282;282;282
1.9938726;0.6102941;1.091273;0.703;1.1172509;0.694;282;282;282;282
1.9692345;0.64705884;1.0687834;0.725;1.1010221;0.705;282;282;282;282
1.9186273;0.63235295;1.0492171;0.736;1.0810051;0.701;282;282;282;282
1.9137009;0.6691176;1.0514864;0.725;1.0890008;0.702;282;282;282;282
1.7728066;0.7058824;1.0115583;0.744;1.0466096;0.722;282;282;282;282
1.808875;0.6985294;0.99972945;0.755;1.0327018;0.741;282;282;282;282
1.8073448;0.6764706;0.99620146;0.764;1.0355238;0.735;282;282;282;282
1.5901463;0.74264705;0.9800598;0.757;1.0160277;0.743;282;282;282;282
1.8645655;0.6764706;0.9756923;0.755;1.0126413;0.729;282;282;282;282
1.6448555;0.7794118;0.9633266;0.769;1.0044109;0.758;282;282;282;282
1.5713688;0.7794118;0.9484878;0.781;0.9922083;0.758;282;282;282;282
1.8383391;0.6764706;0.9511926;0.768;0.9960584;0.741;282;282;282;282
1.9167368;0.6397059;0.94061416;0.773;0.9868766;0.755;282;282;282;282
1.619494;0.7352941;0.9270012;0.776;0.96006054;0.776;282;282;282;282
2.0833843;0.5588235;0.91444564;0.773;0.95598155;0.753;282;282;282;282
1.9094272;0.6544118;0.898996;0.786;0.9419296;0.783;282;282;282;282
1.9089556;0.6617647;0.89074224;0.779;0.93281627;0.763;282;282;282;282
1.8146116;0.64705884;0.8896993;0.785;0.9331642;0.774;282;282;282;282
1.7721418;0.6764706;0.8768557;0.787;0.92050767;0.782;282;282;282;282
1.6734996;0.72794116;0.87461483;0.793;0.9190853;0.787;282;282;282;282
1.8631446;0.6691176;0.86187774;0.792;0.90684855;0.779;282;282;282;282
1.7178478;0.7058824;0.8594989;0.796;0.90192634;0.781;282;282;282;282
1.6029007;0.74264705;0.85112816;0.799;0.8873784;0.788;282;282;282;282
1.8412887;0.6764706;0.850445;0.794;0.88904226;0.78;282;282;282;282
1.9112619;0.6617647;0.8374382;0.802;0.8756927;0.798;282;282;282;282
1.732212;0.7058824;0.8338261;0.794;0.87536603;0.771;282;282;282;282
1.6524647;0.7205882;0.8442059;0.789;0.8908954;0.766;282;282;282;282
1.5483023;0.7352941;0.8315855;0.813;0.87423503;0.789;282;282;282;282
1.6900252;0.72794116;0.83249503;0.794;0.8687206;0.79;282;282;282;282
1.8609596;0.625;0.8216706;0.796;0.8664734;0.776;282;282;282;282
1.651745;0.7352941;0.81212133;0.82;0.8493281;0.804;282;282;282;282
1.7324092;0.7132353;0.8006724;0.818;0.83809507;0.803;282;282;282;282
1.7082968;0.6764706;0.8000299;0.827;0.83984196;0.804;282;282;282;282
1.9023204;0.6544118;0.810439;0.809;0.8445287;0.801;282;282;282;282
1.4509147;0.77205884;0.8220172;0.794;0.86139905;0.785;282;282;282;282
1.612967;0.7058824;0.7922314;0.81;0.83159065;0.798;282;282;282;282
1.5947976;0.7058824;0.7882186;0.821;0.82795835;0.806;282;282;282;282
1.5385158;0.75735295;0.78843606;0.826;0.8217004;0.819;282;282;282;282
1.5954494;0.7205882;0.7739806;0.828;0.81052834;0.81;282;282;282;282
1.5470742;0.74264705;0.79317886;0.815;0.8266102;0.808;282;282;282;282
1.5802612;0.75;0.77732533;0.826;0.8146688;0.811;282;282;282;282
1.6646168;0.7058824;0.7712017;0.824;0.81278616;0.805;282;282;282;282
1.7266855;0.7205882;0.7790068;0.823;0.8119458;0.815;282;282;282;282
1.7906542;0.625;0.7702336;0.825;0.80549634;0.815;282;282;282;282
1.685138;0.6911765;0.7592683;0.831;0.794844;0.812;282;282;282;282
1.5686073;0.7647059;0.77317774;0.826;0.80646247;0.811;282;282;282;282
1.6574277;0.7352941;0.7609954;0.82;0.79401547;0.809;282;282;282;282
1.7490948;0.6691176;0.7620107;0.819;0.80270064;0.806;282;282;282;282
1.6050669;0.7058824;0.7637184;0.824;0.7909951;0.82;282;282;282;282
1.8241363;0.6764706;0.7661121;0.815;0.7977126;0.813;282;282;282;282
1.5322204;0.75735295;0.75927675;0.825;0.79541093;0.806;282;282;282;282
1.6787896;0.6985294;0.7497447;0.832;0.78785276;0.816;282;282;282;282
1.4879597;0.72794116;0.76770973;0.808;0.7933268;0.806;282;282;282;282
1.5704387;0.7205882;0.74078894;0.837;0.7718143;0.817;282;282;282;282
1.4194548;0.74264705;0.75328964;0.83;0.7821162;0.823;282;282;282;282
1.5620258;0.7647059;0.74564594;0.831;0.77673703;0.815;282;282;282;282
1.4805455;0.7794118;0.7396069;0.835;0.7772799;0.817;282;282;282;282
1.5557673;0.72794116;0.73951;0.833;0.77435094;0.818;282;282;282;282
1.3730261;0.8088235;0.7397945;0.842;0.7797678;0.815;282;282;282;282
1.626768;0.72794116;0.7407368;0.834;0.77122164;0.824;282;282;282;282
1.4672499;0.7867647;0.7411566;0.83;0.77675396;0.81;282;282;282;282
1.8613522;0.61764705;0.7467339;0.827;0.77681357;0.818;282;282;282;282
1.5393689;0.7352941;0.7478018;0.824;0.7778252;0.818;282;282;282;282
1.3819596;0.8088235;0.7391652;0.838;0.77557784;0.816;282;282;282;282
1.34306;0.7867647;0.74089456;0.837;0.77547044;0.818;282;282;282;282
1.6045334;0.7205882;0.73403144;0.83;0.7693218;0.816;282;282;282;282
1.752625;0.625;0.7318741;0.834;0.76808643;0.814;282;282;282;282
1.4700565;0.7647059;0.7367088;0.828;0.77617043;0.809;282;282;282;282
1.5927086;0.6985294;0.7276516;0.836;0.7580888;0.823;282;282;282;282
1.6333866;0.7058824;0.72059095;0.846;0.76039535;0.82;282;282;282;282
1.3932688;0.7647059;0.726096;0.84;0.7586945;0.819;282;282;282;282
1.4308907;0.77205884;0.72339123;0.839;0.76484036;0.811;282;282;282;282
1.4228467;0.7647059;0.7219731;0.835;0.7582245;0.818;282;282;282;282
1.7129647;0.7058824;0.7142645;0.85;0.7591849;0.812;282;282;282;282
1.556689;0.75;0.7228128;0.853;0.76134783;0.823;282;282;282;282
1.5637801;0.6691176;0.7148008;0.836;0.75626546;0.814;282;282;282;282
1.421585;0.7794118;0.72063607;0.842;0.7553834;0.818;282;282;282;282
1.4208621;0.75735295;0.73001796;0.836;0.7603981;0.822;282;282;282;282
1.537296;0.75;0.71041924;0.849;0.7541716;0.818;282;282;282;282
1.4582753;0.75735295;0.7283533;0.832;0.76217115;0.819;282;282;282;282
1.3570809;0.77205884;0.71665734;0.835;0.757452;0.815;282;282;282;282
1.5699528;0.72794116;0.72067446;0.837;0.7527296;0.827;282;282;282;282
1.3582773;0.7867647;0.71021795;0.85;0.74928653;0.818;282;282;282;282
1.5732518;0.7058824;0.7051182;0.84;0.75654775;0.81;282;282;282;282
1.365808;0.7647059;0.70864385;0.845;0.74457055;0.823;282;282;282;282
1.5006087;0.75735295;0.7062171;0.848;0.74955744;0.818;282;282;282;282
1.651151;0.6911765;0.71108985;0.845;0.7498819;0.819;282;282;282;282
1.5430336;0.7132353;0.71121216;0.846;0.7527755;0.82;282;282;282;282
1.4989032;0.75;0.7086626;0.85;0.7513959;0.824;282;282;282;282
1.5797467;0.7352941;0.71372473;0.841;0.7510969;0.816;282;282;282;282
1.479022;0.7352941;0.7132643;0.843;0.7484865;0.823;282;282;282;282
1.5781751;0.7205882;0.7128363;0.842;0.7497652;0.826;282;282;282;282
1.5707684;0.7058824;0.69742125;0.854;0.74873936;0.816;282;282;282;282
1.3943268;0.8088235;0.7120522;0.843;0.7471665;0.825;282;282;282;282
1.3454602;0.7941176;0.6966502;0.846;0.74103534;0.817;282;282;282;282
1.312341;0.8088235;0.69332993;0.853;0.7395924;0.816;282;282;282;282
1.407641;0.7794118;0.69250286;0.846;0.7344301;0.827;282;282;282;282
1.4882222;0.75;0.70300806;0.846;0.74834836;0.814;282;282;282;282
1.5506625;0.72794116;0.69261175;0.849;0.74081045;0.816;282;282;282;282
1.4890739;0.75;0.7150963;0.836;0.74801844;0.826;282;282;282;282
1.4135555;0.74264705;0.6922486;0.847;0.741776;0.816;282;282;282;282
1.3934882;0.77205884;0.6952494;0.845;0.7349896;0.821;282;282;282;282
1.3370843;0.7941176;0.70682704;0.844;0.7430243;0.82;282;282;282;282
1.3393707;0.8014706;0.68700916;0.847;0.73067623;0.823;282;282;282;282
1.3163859;0.8088235;0.6899341;0.845;0.73504364;0.825;282;282;282;282
1.629159;0.7132353;0.69899976;0.837;0.7393404;0.822;282;282;282;282
1.4914268;0.72794116;0.689689;0.844;0.73694533;0.82;282;282;282;282
1.5065777;0.7058824;0.68869454;0.846;0.73483294;0.824;282;282;282;282
1.4624468;0.75;0.6847737;0.852;0.7373905;0.822;282;282;282;282
1.3494787;0.7867647;0.68257934;0.85;0.73656815;0.82;282;282;282;282
1.4395845;0.72794116;0.6917946;0.842;0.73332006;0.832;282;282;282;282
1.3697875;0.7794118;0.6820503;0.847;0.7349358;0.817;282;282;282;282
1.3402753;0.7794118;0.6886902;0.848;0.7351811;0.823;282;282;282;282
1.287535;0.7941176;0.6823596;0.852;0.7335845;0.82;282;282;282;282
1.3704233;0.7941176;0.6766218;0.854;0.72887635;0.825;282;282;282;282
1.4503536;0.75;0.67775035;0.847;0.7304918;0.825;282;282;282;282
1.420028;0.75;0.67966825;0.849;0.7278131;0.828;282;282;282;282
1.3138908;0.7867647;0.6986646;0.846;0.74022996;0.826;282;282;282;282
1.5505145;0.7132353;0.6746515;0.847;0.72943103;0.819;282;282;282;282
1.5735589;0.72794116;0.68970966;0.852;0.7378848;0.827;282;282;282;282
1.5150248;0.74264705;0.688129;0.848;0.7344875;0.822;282;282;282;282
1.5089904;0.7205882;0.68106496;0.849;0.7376831;0.821;282;282;282;282
1.4800065;0.7352941;0.68564606;0.85;0.7289967;0.83;282;282;282;282
1.3499986;0.7647059;0.68517864;0.846;0.72936755;0.824;282;282;282;282
1.3565679;0.7794118;0.6778422;0.85;0.72846735;0.825;282;282;282;282
1.4199246;0.77205884;0.673321;0.851;0.7269794;0.83;282;282;282;282
1.5979143;0.7132353;0.66600376;0.851;0.7235767;0.829;282;282;282;282
1.488953;0.74264705;0.67236704;0.852;0.73413676;0.82;282;282;282;282
1.3890527;0.7867647;0.6772587;0.852;0.73951215;0.821;282;282;282;282
1.5660816;0.7352941;0.67689;0.856;0.72455394;0.831;282;282;282;282
1.5314012;0.6985294;0.6834146;0.851;0.73183805;0.827;282;282;282;282
1.4373399;0.75;0.6744885;0.861;0.7351471;0.824;282;282;282;282
1.4902247;0.75;0.67468446;0.851;0.7218352;0.831;282;282;282;282
1.2896264;0.8014706;0.6761754;0.855;0.7286245;0.828;282;282;282;282
1.4356601;0.7647059;0.66745716;0.855;0.7223088;0.824;282;282;282;282
1.4324338;0.77205884;0.6729893;0.851;0.72555137;0.827;282;282;282;282
1.3097101;0.7867647;0.66476434;0.856;0.7177581;0.828;282;282;282;282
1.3232504;0.7941176;0.6922609;0.842;0.738049;0.822;282;282;282;282
1.7233995;0.6911765;0.68169564;0.844;0.7278742;0.829;282;282;282;282
1.3811502;0.7867647;0.6672153;0.859;0.7216258;0.831;282;282;282;282
1.6920552;0.6617647;0.66063625;0.853;0.7218725;0.823;282;282;282;282
1.2579143;0.7867647;0.6721954;0.857;0.73777044;0.821;282;282;282;282
1.4403291;0.77205884;0.6820147;0.847;0.7286555;0.828;282;282;282;282
