loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.122574;0.5514706;1.2982005;0.679;1.3260177;0.671;438;438;438;438
16.239063;0.6764706;1.040954;0.781;1.091598;0.772;438;438;438;438
10.010527;0.6838235;1.0075115;0.795;1.0416945;0.774;438;438;438;438
6.5613275;0.6544118;1.015062;0.751;1.0337082;0.774;438;438;438;438
4.606084;0.6911765;0.9805628;0.781;1.0044295;0.762;438;438;438;438
3.5782487;0.6911765;0.96219265;0.81;0.98751116;0.79;438;438;438;438
2.96733;0.74264705;0.95317936;0.806;0.97578156;0.811;438;438;438;438
2.7617676;0.6911765;0.91860586;0.809;0.9407226;0.803;438;438;438;438
2.4579535;0.75735295;0.9006851;0.809;0.9047504;0.824;438;438;438;438
2.3303227;0.72794116;0.8784413;0.814;0.89279324;0.814;438;438;438;438
2.373734;0.6985294;0.8506797;0.824;0.86149925;0.826;438;438;438;438
2.325354;0.6985294;0.84091216;0.832;0.8550023;0.821;438;438;438;438
2.328096;0.6617647;0.8257082;0.843;0.84189886;0.826;438;438;438;438
2.181889;0.6838235;0.8042534;0.841;0.81261015;0.84;438;438;438;438
2.1759093;0.6985294;0.79948777;0.834;0.81465954;0.832;438;438;438;438
2.1044898;0.7205882;0.8076402;0.838;0.821776;0.828;438;438;438;438
2.1232028;0.7058824;0.79485023;0.847;0.80834705;0.827;438;438;438;438
2.1511097;0.6838235;0.77260655;0.856;0.7910303;0.838;438;438;438;438
1.839605;0.7941176;0.7659242;0.847;0.7800278;0.836;438;438;438;438
1.972358;0.75735295;0.75214875;0.854;0.75931597;0.854;438;438;438;438
1.8662896;0.7352941;0.7442909;0.855;0.75702745;0.851;438;438;438;438
1.9814606;0.7352941;0.7364629;0.862;0.74968415;0.846;438;438;438;438
1.726939;0.8161765;0.7314679;0.861;0.73678774;0.853;438;438;438;438
2.003943;0.7058824;0.7285367;0.855;0.7291511;0.857;438;438;438;438
1.9003084;0.75;0.714849;0.868;0.7162631;0.855;438;438;438;438
2.0226905;0.7132353;0.7320512;0.841;0.73226744;0.854;438;438;438;438
1.8066177;0.75735295;0.7113863;0.859;0.7118225;0.852;438;438;438;438
1.9679729;0.75;0.6971529;0.867;0.7083916;0.85;438;438;438;438
1.6842697;0.8014706;0.7024373;0.863;0.7039866;0.856;438;438;438;438
1.6831944;0.75735295;0.7040024;0.859;0.7006864;0.855;438;438;438;438
1.8162149;0.7205882;0.69042456;0.858;0.68752617;0.859;438;438;438;438
1.7348931;0.74264705;0.697835;0.857;0.7107768;0.846;438;438;438;438
1.8362417;0.7352941;0.68654823;0.863;0.6972397;0.846;438;438;438;438
1.739385;0.7647059;0.6833049;0.867;0.68295705;0.857;438;438;438;438
1.7723782;0.75735295;0.679361;0.87;0.6809419;0.86;438;438;438;438
1.8137496;0.7205882;0.70900023;0.852;0.7173709;0.836;438;438;438;438
1.680947;0.77205884;0.6869982;0.861;0.6826306;0.852;438;438;438;438
1.8210058;0.7352941;0.68439764;0.861;0.67264754;0.858;438;438;438;438
1.5883996;0.7794118;0.6747057;0.874;0.66528875;0.862;438;438;438;438
1.716522;0.77205884;0.6754231;0.868;0.66986895;0.862;438;438;438;438
1.585815;0.8014706;0.6760835;0.863;0.666325;0.859;438;438;438;438
1.6913543;0.75;0.67123413;0.868;0.6665574;0.862;438;438;438;438
1.7367709;0.7352941;0.6696797;0.864;0.6663689;0.86;438;438;438;438
1.849503;0.7058824;0.66923326;0.862;0.6669154;0.857;438;438;438;438
1.6503453;0.75735295;0.6675206;0.867;0.66482896;0.861;438;438;438;438
1.6795423;0.75;0.6588053;0.871;0.65109897;0.856;438;438;438;438
1.8562059;0.6911765;0.65220964;0.865;0.64291835;0.863;438;438;438;438
1.7237365;0.7205882;0.66098833;0.87;0.6524104;0.857;438;438;438;438
1.6808388;0.75;0.6641461;0.867;0.65586174;0.863;438;438;438;438
1.5443082;0.77205884;0.6523827;0.871;0.642178;0.865;438;438;438;438
1.5485927;0.8014706;0.64984035;0.867;0.6398405;0.861;438;438;438;438
1.6806023;0.75735295;0.65060073;0.864;0.6427122;0.858;438;438;438;438
1.6299839;0.7867647;0.6498859;0.869;0.64106953;0.864;438;438;438;438
1.4828523;0.7867647;0.6556747;0.858;0.6554851;0.859;438;438;438;438
1.361275;0.8602941;0.6487971;0.869;0.6523722;0.86;438;438;438;438
1.600122;0.75735295;0.6480777;0.865;0.63726294;0.868;438;438;438;438
1.5161152;0.77205884;0.64713585;0.864;0.63539857;0.863;438;438;438;438
1.5003425;0.77205884;0.6371682;0.869;0.6275232;0.866;438;438;438;438
1.6109458;0.7647059;0.63779604;0.867;0.628204;0.864;438;438;438;438
1.4471653;0.8308824;0.64861655;0.867;0.63533086;0.87;438;438;438;438
1.4514116;0.8088235;0.6364492;0.861;0.63439095;0.859;438;438;438;438
1.5745854;0.7794118;0.6332483;0.869;0.6215983;0.867;438;438;438;438
1.4179568;0.8235294;0.64671314;0.87;0.6398611;0.868;438;438;438;438
1.4623067;0.7647059;0.6312768;0.876;0.6193825;0.87;438;438;438;438
1.5445931;0.7794118;0.63927007;0.863;0.62435955;0.866;438;438;438;438
1.6032393;0.7647059;0.6350067;0.872;0.62478405;0.867;438;438;438;438
1.2902069;0.85294116;0.6351176;0.876;0.62217027;0.865;438;438;438;438
1.4608431;0.7794118;0.632819;0.873;0.6247257;0.865;438;438;438;438
1.7530754;0.7352941;0.6301881;0.874;0.62035084;0.87;438;438;438;438
1.4759026;0.7647059;0.62833977;0.867;0.6192826;0.875;438;438;438;438
1.4350588;0.7867647;0.6294718;0.87;0.6290522;0.865;438;438;438;438
1.5937114;0.7794118;0.63539845;0.871;0.61870795;0.87;438;438;438;438
1.4465374;0.77205884;0.63208765;0.874;0.62520105;0.862;438;438;438;438
1.4259977;0.7941176;0.6302555;0.869;0.61439604;0.873;438;438;438;438
1.6820606;0.7205882;0.6171945;0.876;0.61383474;0.868;438;438;438;438
1.5455244;0.7647059;0.62334704;0.876;0.6206001;0.866;438;438;438;438
1.362935;0.8014706;0.62738276;0.872;0.6200867;0.864;438;438;438;438
1.6726458;0.7205882;0.616047;0.873;0.6062644;0.864;438;438;438;438
1.4292161;0.7941176;0.6197643;0.876;0.6142077;0.861;438;438;438;438
1.6438171;0.72794116;0.6261184;0.871;0.6275667;0.865;438;438;438;438
1.5235815;0.75735295;0.6300457;0.877;0.6173436;0.862;438;438;438;438
1.6693211;0.75735295;0.6150438;0.875;0.60978806;0.867;438;438;438;438
1.4349787;0.7941176;0.6176889;0.878;0.60666555;0.87;438;438;438;438
1.3764023;0.8308824;0.6127126;0.875;0.6069363;0.864;438;438;438;438
1.5339837;0.77205884;0.6183809;0.867;0.60364026;0.865;438;438;438;438
1.5044544;0.7941176;0.61072654;0.878;0.6060507;0.864;438;438;438;438
1.5256548;0.7794118;0.6117771;0.879;0.61096376;0.863;438;438;438;438
1.4205693;0.8161765;0.6146988;0.877;0.6072767;0.873;438;438;438;438
1.4181186;0.7941176;0.6099625;0.878;0.60521585;0.868;438;438;438;438
1.5239321;0.77205884;0.61941266;0.87;0.61145526;0.864;438;438;438;438
1.476908;0.7647059;0.6103692;0.868;0.6118233;0.865;438;438;438;438
1.4282873;0.7941176;0.6065211;0.882;0.60679865;0.865;438;438;438;438
1.4536513;0.8014706;0.6121497;0.871;0.608666;0.862;438;438;438;438
1.4145179;0.7867647;0.60971665;0.875;0.6014119;0.865;438;438;438;438
1.5319465;0.74264705;0.60969186;0.874;0.6033506;0.867;438;438;438;438
1.5979397;0.72794116;0.6170051;0.867;0.6136852;0.864;438;438;438;438
1.5358908;0.75735295;0.6051483;0.886;0.5977936;0.868;438;438;438;438
1.5184703;0.7352941;0.6168399;0.871;0.6079055;0.869;438;438;438;438
1.5500308;0.75735295;0.6165707;0.871;0.61675024;0.861;438;438;438;438
1.5272496;0.75735295;0.60186285;0.88;0.6038891;0.863;438;438;438;438
1.4725058;0.75735295;0.5972925;0.882;0.599616;0.863;438;438;438;438
1.5826724;0.75735295;0.6136782;0.868;0.61076075;0.869;438;438;438;438
1.3794569;0.7867647;0.6041208;0.881;0.5978039;0.867;438;438;438;438
1.4689507;0.72794116;0.6021703;0.875;0.5958591;0.867;438;438;438;438
1.3343105;0.8161765;0.6044099;0.879;0.59862113;0.865;438;438;438;438
1.3995107;0.7867647;0.6002952;0.884;0.5972307;0.871;438;438;438;438
1.4429945;0.75735295;0.6003722;0.876;0.6020193;0.868;438;438;438;438
1.4421853;0.77205884;0.60059327;0.875;0.59822315;0.868;438;438;438;438
1.4580348;0.75735295;0.6046911;0.874;0.60858345;0.861;438;438;438;438
1.4177339;0.7794118;0.6070522;0.872;0.6088303;0.863;438;438;438;438
1.3547593;0.7794118;0.6035995;0.879;0.6051213;0.865;438;438;438;438
1.4358472;0.7794118;0.6068861;0.873;0.59928685;0.872;438;438;438;438
1.6606499;0.74264705;0.6097185;0.874;0.60394883;0.868;438;438;438;438
1.3920729;0.8014706;0.5949125;0.88;0.58623695;0.872;438;438;438;438
1.4926592;0.77205884;0.5986242;0.877;0.597855;0.865;438;438;438;438
1.397478;0.8014706;0.5936609;0.879;0.5926179;0.869;438;438;438;438
1.4395247;0.7941176;0.59086376;0.88;0.59240025;0.868;438;438;438;438
1.4505253;0.75735295;0.5912672;0.881;0.5871016;0.868;438;438;438;438
1.3250552;0.8014706;0.5922666;0.881;0.5920885;0.867;438;438;438;438
1.4902891;0.7794118;0.60872346;0.875;0.60784596;0.864;438;438;438;438
1.4217937;0.8088235;0.60246575;0.881;0.60133994;0.874;438;438;438;438
1.4372524;0.7867647;0.5983224;0.878;0.5954723;0.874;438;438;438;438
1.4381849;0.8014706;0.5888594;0.885;0.57898253;0.866;438;438;438;438
1.4617124;0.7647059;0.5884728;0.879;0.59209114;0.861;438;438;438;438
1.4171522;0.77205884;0.59414464;0.876;0.5925931;0.873;438;438;438;438
1.7347431;0.7205882;0.60261405;0.874;0.6078415;0.865;438;438;438;438
1.50316;0.77205884;0.6013821;0.877;0.6059821;0.868;438;438;438;438
1.3703017;0.8088235;0.6063626;0.88;0.6183864;0.861;438;438;438;438
1.4253774;0.7794118;0.58915627;0.878;0.587557;0.864;438;438;438;438
1.564778;0.75;0.5874037;0.878;0.58670294;0.865;438;438;438;438
1.4635751;0.7352941;0.59853905;0.882;0.6087542;0.865;438;438;438;438
1.3159876;0.8014706;0.59041554;0.878;0.58422184;0.867;438;438;438;438
1.5611665;0.7647059;0.5953378;0.87;0.6006374;0.857;438;438;438;438
1.5008782;0.75735295;0.59419507;0.877;0.59648174;0.864;438;438;438;438
1.506494;0.7352941;0.5916122;0.877;0.5935802;0.867;438;438;438;438
1.4585029;0.7941176;0.5921114;0.877;0.5838519;0.869;438;438;438;438
1.5046003;0.7794118;0.5938831;0.88;0.5976868;0.855;438;438;438;438
1.4369812;0.7794118;0.58802915;0.881;0.5961916;0.863;438;438;438;438
1.5032663;0.7794118;0.595301;0.877;0.5891949;0.866;438;438;438;438
1.5119566;0.7794118;0.5981682;0.876;0.6009833;0.861;438;438;438;438
1.2636218;0.8161765;0.5894342;0.873;0.5827742;0.86;438;438;438;438
1.4671847;0.77205884;0.58655643;0.877;0.584064;0.865;438;438;438;438
1.5843699;0.72794116;0.5964272;0.877;0.59602666;0.864;438;438;438;438
1.2796024;0.8235294;0.5832052;0.877;0.58059657;0.865;438;438;438;438
1.5447886;0.74264705;0.578583;0.879;0.5803554;0.861;438;438;438;438
1.5495923;0.7205882;0.58920115;0.88;0.59770197;0.864;438;438;438;438
1.3904449;0.8088235;0.5822889;0.883;0.58394974;0.866;438;438;438;438
1.427562;0.7867647;0.595034;0.877;0.590997;0.862;438;438;438;438
1.3991151;0.7794118;0.60000217;0.872;0.6007503;0.855;438;438;438;438
1.3252285;0.8088235;0.58219665;0.881;0.5894819;0.864;438;438;438;438
