loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6517696;0.0882353;2.3037622;0.098;2.3047035;0.094;55;55;55;55
3.0317101;0.029411765;2.3033924;0.098;2.3036184;0.094;55;55;55;55
2.6623843;0.125;2.3030005;0.089;2.302901;0.11;55;55;55;55
2.46818;0.13970588;2.302874;0.089;2.302402;0.11;55;55;55;55
2.372303;0.09558824;2.3027391;0.089;2.3018663;0.11;55;55;55;55
2.3297892;0.13970588;2.302698;0.107;2.3014734;0.126;55;55;55;55
2.31736;0.09558824;2.3026602;0.107;2.3012176;0.126;55;55;55;55
2.3100991;0.14705883;2.3026562;0.107;2.3010151;0.126;55;55;55;55
2.3088353;0.1764706;2.3026257;0.107;2.3008723;0.126;55;55;55;55
2.3132176;0.10294118;2.302591;0.107;2.3006816;0.126;55;55;55;55
2.3019392;0.13970588;2.3025956;0.107;2.3005953;0.126;55;55;55;55
2.3111026;0.11029412;2.3026178;0.107;2.300545;0.126;55;55;55;55
2.312117;0.16176471;2.3026435;0.107;2.3005478;0.126;55;55;55;55
2.3089883;0.13970588;2.302614;0.107;2.3004854;0.126;55;55;55;55
2.31129;0.13970588;2.302671;0.107;2.3003466;0.126;55;55;55;55
2.3077097;0.10294118;2.3026488;0.107;2.3003588;0.126;55;55;55;55
2.2975638;0.18382353;2.302685;0.107;2.3003392;0.126;55;55;55;55
2.3017685;0.16176471;2.3026602;0.107;2.3002503;0.126;55;55;55;55
2.3085694;0.11029412;2.3027577;0.107;2.3001385;0.126;55;55;55;55
2.3103797;0.080882356;2.3027666;0.107;2.3001008;0.126;55;55;55;55
2.31131;0.11029412;2.302772;0.107;2.3001888;0.126;55;55;55;55
2.311561;0.11029412;2.302707;0.107;2.3002355;0.126;55;55;55;55
2.3059473;0.13235295;2.3027613;0.107;2.3001368;0.126;55;55;55;55
2.3161058;0.073529415;2.3027573;0.107;2.300148;0.126;55;55;55;55
2.300663;0.14705883;2.3028069;0.107;2.3001847;0.126;55;55;55;55
2.3063614;0.15441176;2.302754;0.107;2.3001835;0.126;55;55;55;55
2.3034818;0.1764706;2.3028078;0.107;2.3000963;0.126;55;55;55;55
