loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.834051;0.375;2.1381252;0.456;2.1476889;0.465;336;336;336;336
10.655189;0.47058824;1.5396265;0.543;1.551003;0.559;336;336;336;336
6.564673;0.52205884;1.2645371;0.607;1.2760887;0.615;336;336;336;336
4.1687565;0.5882353;1.2138118;0.634;1.2288481;0.629;336;336;336;336
3.2406816;0.5882353;1.1630532;0.671;1.1938802;0.664;336;336;336;336
2.5154414;0.625;1.1534693;0.667;1.1771789;0.669;336;336;336;336
2.358924;0.64705884;1.1231568;0.689;1.159174;0.669;336;336;336;336
2.1810877;0.6102941;1.0943103;0.716;1.1191849;0.709;336;336;336;336
2.1682737;0.625;1.0691103;0.708;1.0915693;0.703;336;336;336;336
2.1445856;0.5808824;1.0649053;0.706;1.0863588;0.714;336;336;336;336
2.1131027;0.5808824;1.0353051;0.738;1.0682293;0.712;336;336;336;336
2.0450497;0.6102941;1.0072542;0.753;1.0319946;0.752;336;336;336;336
1.9243637;0.6764706;1.0043008;0.743;1.0252334;0.735;336;336;336;336
1.780288;0.7132353;0.98043424;0.757;1.0080205;0.75;336;336;336;336
1.7437842;0.7132353;0.96688694;0.751;0.9854204;0.75;336;336;336;336
2.1595697;0.6102941;0.9401013;0.766;0.95939285;0.764;336;336;336;336
1.7373483;0.7132353;0.9467272;0.768;0.9568604;0.777;336;336;336;336
1.7677228;0.6838235;0.9062012;0.78;0.9292432;0.78;336;336;336;336
1.6851923;0.7058824;0.90006614;0.787;0.9275758;0.768;336;336;336;336
1.9508533;0.6617647;0.8845874;0.794;0.90125024;0.793;336;336;336;336
1.8136988;0.6691176;0.86976194;0.797;0.88952124;0.788;336;336;336;336
1.7763147;0.7058824;0.8600244;0.794;0.8713736;0.803;336;336;336;336
1.6997478;0.6985294;0.856162;0.787;0.8763938;0.776;336;336;336;336
1.7160127;0.7058824;0.83430374;0.801;0.85533166;0.794;336;336;336;336
1.8302395;0.7352941;0.82868546;0.804;0.8500484;0.794;336;336;336;336
