loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.71356;0.44117647;2.135017;0.443;2.1411102;0.462;321;321;321;321
10.035812;0.45588234;1.5446002;0.537;1.5650636;0.535;321;321;321;321
6.190504;0.60294116;1.2849212;0.634;1.3067465;0.621;321;321;321;321
4.0464664;0.5588235;1.2027793;0.652;1.2256523;0.642;321;321;321;321
3.0733652;0.5735294;1.1670743;0.667;1.192654;0.66;321;321;321;321
2.5467987;0.63235295;1.1412057;0.678;1.1726255;0.66;321;321;321;321
2.2540214;0.61764705;1.1100246;0.695;1.1401604;0.686;321;321;321;321
2.3842945;0.5441176;1.0772848;0.705;1.1123036;0.685;321;321;321;321
2.1743028;0.5735294;1.0684496;0.71;1.1026711;0.69;321;321;321;321
2.157254;0.5955882;1.0356803;0.717;1.0700107;0.707;321;321;321;321
2.16284;0.5882353;1.0192686;0.736;1.0547189;0.716;321;321;321;321
1.9733725;0.6985294;0.99718565;0.738;1.0351305;0.73;321;321;321;321
2.0519497;0.625;0.98070425;0.754;1.023559;0.74;321;321;321;321
1.9834833;0.6397059;0.9694003;0.743;1.010839;0.735;321;321;321;321
1.7567618;0.6985294;0.95291406;0.75;0.99625325;0.729;321;321;321;321
1.9247482;0.61764705;0.9456332;0.752;0.9824492;0.743;321;321;321;321
1.8614051;0.6102941;0.91960454;0.763;0.9641547;0.745;321;321;321;321
1.780124;0.6985294;0.90663683;0.771;0.95207584;0.75;321;321;321;321
1.9130529;0.6691176;0.8963904;0.772;0.9410056;0.75;321;321;321;321
1.7578502;0.7352941;0.89388645;0.772;0.93672746;0.761;321;321;321;321
1.6299851;0.7205882;0.8838341;0.776;0.92753357;0.765;321;321;321;321
1.6059158;0.6911765;0.8704506;0.783;0.9119659;0.771;321;321;321;321
1.8184866;0.6544118;0.8605222;0.782;0.8979681;0.77;321;321;321;321
1.648921;0.72794116;0.8541748;0.784;0.8950643;0.78;321;321;321;321
1.6821115;0.75;0.8484729;0.793;0.88959426;0.778;321;321;321;321
1.4689094;0.7794118;0.8422037;0.792;0.88105744;0.771;321;321;321;321
1.5967473;0.75;0.82992834;0.798;0.86576754;0.776;321;321;321;321
1.718409;0.6764706;0.8243;0.796;0.8617522;0.783;321;321;321;321
1.7767676;0.6691176;0.82322496;0.79;0.85752654;0.775;321;321;321;321
1.9377264;0.61764705;0.8142198;0.807;0.85128707;0.784;321;321;321;321
1.7687552;0.6838235;0.8139705;0.789;0.843575;0.792;321;321;321;321
1.6033561;0.6985294;0.81309277;0.797;0.8533455;0.788;321;321;321;321
1.6393464;0.7352941;0.8247744;0.796;0.853882;0.796;321;321;321;321
1.5037369;0.75;0.8110785;0.796;0.8405703;0.782;321;321;321;321
1.5323281;0.77205884;0.79960877;0.792;0.8359502;0.795;321;321;321;321
1.7511826;0.6911765;0.8137357;0.798;0.8414621;0.784;321;321;321;321
1.6123856;0.6985294;0.799487;0.81;0.8307843;0.794;321;321;321;321
1.7280326;0.64705884;0.79084677;0.808;0.82141864;0.792;321;321;321;321
1.5966542;0.7352941;0.78286785;0.804;0.8118991;0.804;321;321;321;321
1.4257586;0.74264705;0.7876594;0.808;0.81898195;0.797;321;321;321;321
1.6726158;0.6985294;0.7748483;0.804;0.80435437;0.799;321;321;321;321
1.8683614;0.5955882;0.7717622;0.801;0.80548507;0.79;321;321;321;321
1.5667436;0.7352941;0.7955483;0.816;0.8197558;0.803;321;321;321;321
1.6552222;0.6985294;0.7902243;0.816;0.8120628;0.804;321;321;321;321
1.6054314;0.7205882;0.76462007;0.815;0.80168724;0.798;321;321;321;321
1.5220976;0.7205882;0.7753028;0.813;0.79967517;0.802;321;321;321;321
1.5844183;0.7132353;0.7692129;0.816;0.79475856;0.802;321;321;321;321
1.5574746;0.7132353;0.76296765;0.803;0.7969563;0.79;321;321;321;321
1.612498;0.7205882;0.7592217;0.818;0.7887201;0.807;321;321;321;321
1.7650181;0.7205882;0.7716565;0.823;0.79530853;0.804;321;321;321;321
1.5928862;0.74264705;0.7753611;0.813;0.7924782;0.811;321;321;321;321
1.5645287;0.72794116;0.757763;0.824;0.78036875;0.808;321;321;321;321
1.605669;0.7058824;0.75784206;0.825;0.7989013;0.806;321;321;321;321
1.5917773;0.74264705;0.7579959;0.818;0.7836529;0.809;321;321;321;321
1.7666647;0.6764706;0.76006293;0.812;0.7790396;0.804;321;321;321;321
1.6416669;0.7205882;0.7482072;0.817;0.77537626;0.814;321;321;321;321
1.4606564;0.77205884;0.74586976;0.82;0.7723672;0.813;321;321;321;321
1.5928125;0.74264705;0.74923736;0.827;0.77131325;0.814;321;321;321;321
1.4934559;0.77205884;0.74615014;0.827;0.7695003;0.815;321;321;321;321
1.4928842;0.75735295;0.7437152;0.822;0.7677218;0.813;321;321;321;321
1.4762552;0.7867647;0.7504143;0.828;0.7722559;0.815;321;321;321;321
1.5167109;0.74264705;0.73476565;0.832;0.7618973;0.82;321;321;321;321
1.5808103;0.6985294;0.74036765;0.822;0.7688855;0.813;321;321;321;321
1.5911491;0.72794116;0.74365526;0.833;0.7657455;0.81;321;321;321;321
1.5646932;0.7058824;0.7334454;0.828;0.76064616;0.817;321;321;321;321
1.456805;0.75;0.73622936;0.836;0.7595826;0.809;321;321;321;321
1.47116;0.72794116;0.7278714;0.83;0.7517609;0.822;321;321;321;321
1.4654499;0.72794116;0.733926;0.826;0.7540184;0.822;321;321;321;321
1.5460933;0.7352941;0.7260202;0.839;0.7527172;0.822;321;321;321;321
1.5846226;0.7205882;0.7279578;0.836;0.7494878;0.824;321;321;321;321
1.5334053;0.7352941;0.7364449;0.836;0.757051;0.822;321;321;321;321
1.5292234;0.74264705;0.72558695;0.839;0.7520774;0.812;321;321;321;321
1.4821055;0.77205884;0.72144204;0.846;0.75007063;0.826;321;321;321;321
1.4080293;0.75;0.72480273;0.839;0.74817204;0.825;321;321;321;321
1.4643211;0.7647059;0.720353;0.846;0.74559104;0.823;321;321;321;321
1.5869662;0.7205882;0.7158249;0.842;0.74164045;0.824;321;321;321;321
1.5245689;0.7058824;0.728663;0.845;0.7476183;0.823;321;321;321;321
1.3633431;0.7794118;0.71613204;0.845;0.7436962;0.826;321;321;321;321
1.4081376;0.7941176;0.7163166;0.845;0.74534816;0.825;321;321;321;321
1.4007086;0.74264705;0.71778387;0.843;0.7385446;0.829;321;321;321;321
1.4367542;0.75;0.7137428;0.851;0.74930704;0.804;321;321;321;321
1.3074229;0.75735295;0.72295207;0.832;0.7481424;0.828;321;321;321;321
1.2530212;0.8161765;0.72284013;0.841;0.7408626;0.827;321;321;321;321
1.4906253;0.74264705;0.7132601;0.842;0.7443064;0.818;321;321;321;321
1.3625102;0.7794118;0.7068373;0.848;0.73207283;0.823;321;321;321;321
1.6007913;0.7058824;0.7088554;0.84;0.73339015;0.819;321;321;321;321
1.5613672;0.6985294;0.71219105;0.834;0.7314617;0.83;321;321;321;321
1.5529454;0.6838235;0.72754705;0.834;0.74648523;0.827;321;321;321;321
1.5936936;0.6764706;0.7136941;0.835;0.7383335;0.825;321;321;321;321
1.3953733;0.7794118;0.71072274;0.854;0.7369851;0.825;321;321;321;321
1.4194465;0.7794118;0.69994813;0.849;0.72883713;0.83;321;321;321;321
1.3461196;0.7794118;0.7038274;0.841;0.72934145;0.829;321;321;321;321
1.4421554;0.7352941;0.7002597;0.845;0.7224375;0.831;321;321;321;321
1.4071538;0.7867647;0.7028834;0.849;0.72361976;0.836;321;321;321;321
1.5180675;0.7058824;0.7055898;0.841;0.7251996;0.837;321;321;321;321
1.5498571;0.7205882;0.7048837;0.844;0.7250177;0.833;321;321;321;321
1.4474089;0.72794116;0.7012246;0.846;0.7253813;0.837;321;321;321;321
1.5782173;0.6911765;0.6965372;0.848;0.7251411;0.833;321;321;321;321
1.4063661;0.7352941;0.6994348;0.847;0.72464573;0.836;321;321;321;321
1.3841238;0.75735295;0.6968208;0.846;0.7234863;0.839;321;321;321;321
1.4298699;0.74264705;0.71070606;0.839;0.7298991;0.834;321;321;321;321
1.6010532;0.6985294;0.7134951;0.836;0.7314536;0.836;321;321;321;321
1.5724418;0.7132353;0.6914308;0.854;0.7142806;0.838;321;321;321;321
1.3657866;0.75735295;0.6873992;0.853;0.7138511;0.831;321;321;321;321
