loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.4684563;0.0882353;2.3025217;0.098;2.3008442;0.094;136;136;136;136
4.55779;0.11764706;2.3035748;0.098;2.3015935;0.094;136;136;136;136
3.422167;0.073529415;2.3035455;0.098;2.3018277;0.094;136;136;136;136
2.8121076;0.0882353;2.3035223;0.098;2.3016393;0.094;136;136;136;136
2.524799;0.073529415;2.303569;0.098;2.301552;0.094;136;136;136;136
2.3961678;0.11029412;2.3035674;0.098;2.3014758;0.094;136;136;136;136
2.3455374;0.16176471;2.3035882;0.098;2.301379;0.094;136;136;136;136
2.3228335;0.16911764;2.3036084;0.107;2.3013413;0.126;136;136;136;136
2.322545;0.11029412;2.3036053;0.107;2.3012846;0.126;136;136;136;136
2.3195744;0.125;2.3035517;0.107;2.3012269;0.126;136;136;136;136
2.3203082;0.11764706;2.3035362;0.107;2.301224;0.126;136;136;136;136
2.3239825;0.14705883;2.303561;0.107;2.3011782;0.126;136;136;136;136
2.3189077;0.0882353;2.303547;0.107;2.3011436;0.126;136;136;136;136
2.3231292;0.11764706;2.303572;0.107;2.3012495;0.126;136;136;136;136
2.3213685;0.11029412;2.3035352;0.107;2.3012407;0.126;136;136;136;136
2.3183966;0.10294118;2.3035686;0.107;2.3012593;0.126;136;136;136;136
2.3240948;0.073529415;2.3035195;0.107;2.301294;0.126;136;136;136;136
2.3309245;0.073529415;2.3035305;0.107;2.3012788;0.126;136;136;136;136
2.3227775;0.125;2.303488;0.107;2.3013294;0.126;136;136;136;136
2.3167694;0.10294118;2.3034995;0.107;2.3013206;0.126;136;136;136;136
2.317902;0.10294118;2.3035002;0.107;2.301347;0.126;136;136;136;136
2.3215308;0.11029412;2.3034894;0.107;2.3013644;0.126;136;136;136;136
2.3202603;0.13970588;2.3034816;0.107;2.3013413;0.126;136;136;136;136
2.319126;0.11764706;2.3035157;0.107;2.3013446;0.126;136;136;136;136
2.308729;0.22058824;2.3035636;0.107;2.3013716;0.126;136;136;136;136
2.3116868;0.14705883;2.3035665;0.107;2.3013175;0.126;136;136;136;136
2.3185916;0.13970588;2.3035793;0.107;2.3013277;0.126;136;136;136;136
2.3237343;0.0882353;2.3035734;0.107;2.30131;0.126;136;136;136;136
2.3215125;0.11029412;2.303579;0.107;2.3013465;0.126;136;136;136;136
2.3166366;0.15441176;2.3035805;0.107;2.3013623;0.126;136;136;136;136
2.326758;0.09558824;2.3036208;0.107;2.3013282;0.126;136;136;136;136
2.3166993;0.14705883;2.303611;0.107;2.3013585;0.126;136;136;136;136
2.3129265;0.14705883;2.30358;0.107;2.3013813;0.126;136;136;136;136
2.3136818;0.15441176;2.303599;0.107;2.3013353;0.126;136;136;136;136
2.3173404;0.11764706;2.303639;0.107;2.3013308;0.126;136;136;136;136
2.3174608;0.11764706;2.3036027;0.107;2.30133;0.126;136;136;136;136
2.309852;0.125;2.3036418;0.107;2.301332;0.126;136;136;136;136
2.3251672;0.0882353;2.3036633;0.107;2.301394;0.126;136;136;136;136
2.3189404;0.080882356;2.3036675;0.107;2.3013747;0.126;136;136;136;136
2.3268187;0.073529415;2.3036761;0.106;2.301444;0.099;136;136;136;136
2.3292177;0.10294118;2.3036659;0.106;2.3014488;0.099;136;136;136;136
2.325985;0.080882356;2.3036478;0.106;2.301416;0.099;136;136;136;136
2.3142953;0.11029412;2.303605;0.106;2.3014243;0.099;136;136;136;136
2.3102183;0.14705883;2.303647;0.106;2.301431;0.099;136;136;136;136
2.3188071;0.13970588;2.3037057;0.106;2.3014593;0.099;136;136;136;136
2.3209703;0.080882356;2.3036683;0.106;2.3015504;0.099;136;136;136;136
2.317211;0.11764706;2.303702;0.106;2.3015015;0.099;136;136;136;136
2.3153389;0.0882353;2.3037229;0.106;2.3014915;0.099;136;136;136;136
2.3225236;0.073529415;2.303748;0.106;2.3014898;0.099;136;136;136;136
2.3211784;0.15441176;2.3037376;0.106;2.3014731;0.099;136;136;136;136
2.3219342;0.09558824;2.303738;0.106;2.301498;0.099;136;136;136;136
2.319029;0.11029412;2.3037179;0.106;2.3015044;0.099;136;136;136;136
2.3133407;0.125;2.3036826;0.106;2.3015249;0.099;136;136;136;136
2.3215253;0.066176474;2.303711;0.106;2.3015232;0.099;136;136;136;136
2.3223348;0.11029412;2.3037286;0.106;2.3015246;0.099;136;136;136;136
2.317724;0.09558824;2.3037353;0.106;2.3015203;0.099;136;136;136;136
2.313878;0.15441176;2.3037257;0.106;2.3014772;0.099;136;136;136;136
2.326478;0.0882353;2.3037014;0.106;2.3014913;0.099;136;136;136;136
2.322717;0.16176471;2.3036857;0.106;2.3014827;0.099;136;136;136;136
2.3139346;0.0882353;2.3036585;0.106;2.3015327;0.099;136;136;136;136
2.320111;0.11029412;2.3037016;0.106;2.3015575;0.099;136;136;136;136
2.3213322;0.09558824;2.3037028;0.106;2.3015468;0.099;136;136;136;136
2.3218176;0.125;2.3037136;0.106;2.3015091;0.099;136;136;136;136
2.3146803;0.11029412;2.303648;0.106;2.301456;0.099;136;136;136;136
2.3108256;0.16176471;2.303681;0.106;2.301449;0.099;136;136;136;136
2.3290718;0.11764706;2.3036938;0.106;2.3015163;0.099;136;136;136;136
2.3150477;0.14705883;2.3036826;0.106;2.3015184;0.099;136;136;136;136
2.3206737;0.11029412;2.3036697;0.106;2.3015423;0.099;136;136;136;136
2.3205457;0.14705883;2.3037083;0.106;2.3015125;0.099;136;136;136;136
2.3242326;0.0882353;2.3037062;0.106;2.3015215;0.099;136;136;136;136
