loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.17163;0.5294118;1.6427248;0.614;1.6683288;0.61;381;381;381;381
12.971851;0.625;1.1412807;0.688;1.1659546;0.68;381;381;381;381
7.9581037;0.6911765;1.0868192;0.756;1.1221356;0.72;381;381;381;381
5.3074675;0.61764705;1.0400898;0.758;1.0650761;0.746;381;381;381;381
3.8410478;0.60294116;0.99726015;0.785;1.0403429;0.756;381;381;381;381
3.0552382;0.6397059;1.0179291;0.761;1.0653956;0.718;381;381;381;381
2.7433457;0.64705884;0.96553236;0.771;0.99271256;0.758;381;381;381;381
2.4612741;0.6397059;0.93373877;0.799;0.9572605;0.78;381;381;381;381
2.2492647;0.75735295;0.9119611;0.796;0.9455115;0.764;381;381;381;381
2.3978906;0.6691176;0.89896446;0.808;0.9254308;0.786;381;381;381;381
2.1241295;0.7058824;0.8858921;0.811;0.9175508;0.786;381;381;381;381
2.119386;0.7132353;0.8527168;0.803;0.8845394;0.804;381;381;381;381
2.128237;0.74264705;0.84853584;0.81;0.8827843;0.788;381;381;381;381
2.201624;0.6691176;0.85657066;0.796;0.87918663;0.786;381;381;381;381
1.9616683;0.7132353;0.8392807;0.815;0.8580872;0.812;381;381;381;381
2.021728;0.7132353;0.8101024;0.826;0.8400604;0.813;381;381;381;381
1.9909613;0.72794116;0.80449134;0.818;0.8344589;0.812;381;381;381;381
1.9359356;0.72794116;0.8040485;0.828;0.82258916;0.818;381;381;381;381
1.7097905;0.72794116;0.79345584;0.822;0.8142494;0.827;381;381;381;381
1.9256694;0.6544118;0.7748959;0.821;0.80184;0.821;381;381;381;381
1.701537;0.7794118;0.7879363;0.824;0.8103668;0.826;381;381;381;381
1.8728306;0.7058824;0.7733108;0.817;0.7961435;0.834;381;381;381;381
1.7075257;0.77205884;0.7719777;0.82;0.7944508;0.83;381;381;381;381
1.8370705;0.75;0.761415;0.836;0.7846792;0.829;381;381;381;381
1.893914;0.6911765;0.7615289;0.833;0.7852604;0.828;381;381;381;381
1.6979373;0.75;0.75157446;0.829;0.7738909;0.831;381;381;381;381
1.7930295;0.6911765;0.75934166;0.83;0.7796521;0.831;381;381;381;381
1.6245217;0.77205884;0.747794;0.826;0.7770106;0.814;381;381;381;381
1.7957383;0.7205882;0.74704564;0.831;0.7759256;0.816;381;381;381;381
1.7728424;0.72794116;0.75191414;0.824;0.77068186;0.823;381;381;381;381
1.6509378;0.75;0.7609593;0.811;0.77808803;0.814;381;381;381;381
1.6783608;0.7132353;0.7428051;0.84;0.7561668;0.827;381;381;381;381
1.6619319;0.77205884;0.7277826;0.82;0.7416678;0.836;381;381;381;381
1.686729;0.74264705;0.72635865;0.832;0.7491815;0.822;381;381;381;381
1.7493176;0.7058824;0.7204555;0.839;0.7449626;0.821;381;381;381;381
1.7955953;0.6985294;0.72196305;0.833;0.73579884;0.834;381;381;381;381
1.7748874;0.72794116;0.72223294;0.83;0.73875904;0.838;381;381;381;381
1.7807746;0.7132353;0.7164286;0.837;0.7291834;0.838;381;381;381;381
1.8311439;0.7058824;0.7270159;0.827;0.73656833;0.833;381;381;381;381
2.0354154;0.63235295;0.712434;0.833;0.72714937;0.837;381;381;381;381
1.6348118;0.7794118;0.7063726;0.835;0.7217464;0.836;381;381;381;381
1.4836142;0.8014706;0.7278579;0.827;0.74607235;0.825;381;381;381;381
1.6290414;0.74264705;0.7123129;0.834;0.72541285;0.833;381;381;381;381
1.6626072;0.7205882;0.698465;0.842;0.71528774;0.835;381;381;381;381
1.6275401;0.77205884;0.70783186;0.83;0.72287613;0.831;381;381;381;381
1.5449685;0.75;0.6926316;0.84;0.70932;0.841;381;381;381;381
1.7744012;0.6838235;0.7017577;0.831;0.71321666;0.83;381;381;381;381
1.4536626;0.7867647;0.70353085;0.836;0.71564245;0.834;381;381;381;381
1.5465679;0.77205884;0.70656633;0.827;0.7122235;0.836;381;381;381;381
1.7032213;0.7132353;0.7159917;0.83;0.7140758;0.848;381;381;381;381
1.7467381;0.6764706;0.70013225;0.832;0.7089051;0.833;381;381;381;381
1.6694348;0.7132353;0.6901766;0.835;0.7006342;0.84;381;381;381;381
1.572513;0.7205882;0.687842;0.836;0.69967496;0.839;381;381;381;381
1.5573356;0.74264705;0.6902484;0.836;0.696938;0.846;381;381;381;381
1.6370223;0.7132353;0.6914898;0.84;0.6984659;0.841;381;381;381;381
1.6139603;0.72794116;0.6842862;0.837;0.6967068;0.841;381;381;381;381
1.748369;0.6985294;0.691948;0.832;0.6968369;0.846;381;381;381;381
1.5553986;0.75735295;0.6846947;0.844;0.6934275;0.844;381;381;381;381
1.5399039;0.7941176;0.69060385;0.833;0.6975428;0.839;381;381;381;381
1.5497758;0.7647059;0.67873186;0.84;0.6901098;0.841;381;381;381;381
1.429533;0.7867647;0.6787064;0.843;0.68824303;0.839;381;381;381;381
1.6439767;0.7352941;0.68159056;0.833;0.6862722;0.844;381;381;381;381
1.7196819;0.7058824;0.677708;0.844;0.6928799;0.837;381;381;381;381
1.6619248;0.7058824;0.6724063;0.841;0.6851399;0.844;381;381;381;381
1.5669127;0.75735295;0.6786532;0.839;0.6979658;0.829;381;381;381;381
1.4361081;0.7647059;0.67747146;0.838;0.68094724;0.846;381;381;381;381
1.661937;0.6911765;0.6867228;0.839;0.6892872;0.838;381;381;381;381
1.4657861;0.7794118;0.67837405;0.842;0.684603;0.845;381;381;381;381
1.3374975;0.8161765;0.66641814;0.842;0.6750139;0.848;381;381;381;381
1.4081485;0.8088235;0.6715029;0.843;0.67955893;0.843;381;381;381;381
1.4944746;0.7867647;0.66524583;0.845;0.67512417;0.837;381;381;381;381
1.3553185;0.8235294;0.6719106;0.843;0.67988074;0.847;381;381;381;381
1.3969008;0.8308824;0.6655832;0.842;0.6742091;0.848;381;381;381;381
1.4799404;0.7794118;0.6643339;0.85;0.68123615;0.83;381;381;381;381
1.4946729;0.75735295;0.68412864;0.834;0.6863683;0.844;381;381;381;381
1.5691366;0.7647059;0.6671531;0.843;0.6852174;0.835;381;381;381;381
1.661938;0.7058824;0.676807;0.845;0.6777425;0.839;381;381;381;381
1.4006021;0.7794118;0.6665686;0.841;0.67657644;0.84;381;381;381;381
1.5882268;0.7352941;0.66212124;0.843;0.67174816;0.837;381;381;381;381
1.4309027;0.77205884;0.66661644;0.846;0.6739969;0.843;381;381;381;381
1.6031955;0.74264705;0.66849226;0.844;0.674691;0.842;381;381;381;381
1.408958;0.7794118;0.671898;0.84;0.6879648;0.831;381;381;381;381
1.542156;0.7352941;0.65979415;0.846;0.6682928;0.844;381;381;381;381
1.5175759;0.75735295;0.66322047;0.841;0.6757662;0.838;381;381;381;381
1.5046302;0.72794116;0.6727819;0.844;0.67511487;0.841;381;381;381;381
1.4253583;0.7647059;0.66348726;0.837;0.67341214;0.842;381;381;381;381
1.583858;0.7647059;0.6712881;0.844;0.6760865;0.834;381;381;381;381
1.4019032;0.8014706;0.660192;0.845;0.67096496;0.837;381;381;381;381
1.6941962;0.6911765;0.659059;0.84;0.67251456;0.833;381;381;381;381
1.3867304;0.7941176;0.6576892;0.845;0.6696337;0.839;381;381;381;381
1.4361904;0.77205884;0.654999;0.841;0.6606415;0.844;381;381;381;381
1.6624581;0.7058824;0.66108507;0.835;0.6671754;0.844;381;381;381;381
1.5004503;0.75;0.65470064;0.841;0.6600584;0.851;381;381;381;381
1.4990356;0.77205884;0.6512804;0.846;0.6592186;0.843;381;381;381;381
1.5486131;0.7647059;0.6558318;0.85;0.6664227;0.836;381;381;381;381
1.2977767;0.8308824;0.661494;0.848;0.66748947;0.839;381;381;381;381
1.4617412;0.75;0.6569991;0.842;0.6674943;0.839;381;381;381;381
1.4973931;0.74264705;0.6578976;0.835;0.66812176;0.836;381;381;381;381
1.4295852;0.7794118;0.6505016;0.844;0.65866584;0.841;381;381;381;381
1.5775611;0.72794116;0.66357976;0.846;0.66858447;0.842;381;381;381;381
1.4543185;0.7647059;0.64515543;0.842;0.6602612;0.836;381;381;381;381
1.4085364;0.7867647;0.65335447;0.846;0.6617249;0.84;381;381;381;381
1.439156;0.7867647;0.6482429;0.852;0.6581529;0.846;381;381;381;381
1.532983;0.75735295;0.6800077;0.835;0.68438244;0.832;381;381;381;381
1.458894;0.7647059;0.6652926;0.832;0.6703588;0.841;381;381;381;381
1.6859413;0.6985294;0.66116947;0.844;0.66551024;0.84;381;381;381;381
1.458762;0.74264705;0.65541327;0.845;0.66025954;0.844;381;381;381;381
1.4610518;0.7867647;0.64981395;0.837;0.6571619;0.85;381;381;381;381
1.6698714;0.7132353;0.6666148;0.841;0.6737968;0.837;381;381;381;381
1.4123015;0.7867647;0.6619685;0.838;0.6633583;0.846;381;381;381;381
1.4114759;0.7794118;0.66962004;0.834;0.6700138;0.841;381;381;381;381
1.4775617;0.7647059;0.664948;0.841;0.6665266;0.841;381;381;381;381
1.4122763;0.7867647;0.6563742;0.837;0.6644792;0.843;381;381;381;381
1.5561976;0.7205882;0.6368589;0.847;0.65164214;0.84;381;381;381;381
1.2884765;0.8088235;0.6542428;0.84;0.6619175;0.845;381;381;381;381
1.5075703;0.77205884;0.6457933;0.847;0.65615386;0.841;381;381;381;381
1.2405665;0.8382353;0.63567877;0.848;0.65051174;0.842;381;381;381;381
1.5139072;0.7352941;0.6437359;0.843;0.65118676;0.845;381;381;381;381
1.416585;0.74264705;0.6488462;0.845;0.6578721;0.844;381;381;381;381
1.6125928;0.72794116;0.66603804;0.834;0.6682917;0.842;381;381;381;381
1.3310598;0.7794118;0.64409226;0.848;0.6582517;0.839;381;381;381;381
1.5924976;0.7352941;0.63597155;0.843;0.6473795;0.843;381;381;381;381
1.4669213;0.75;0.6453328;0.848;0.65708256;0.838;381;381;381;381
1.437726;0.75735295;0.63601786;0.849;0.64689726;0.837;381;381;381;381
1.465863;0.77205884;0.6484271;0.848;0.65916526;0.84;381;381;381;381
1.4028265;0.7352941;0.64276636;0.844;0.65444297;0.845;381;381;381;381
1.4569931;0.77205884;0.6544172;0.84;0.6627505;0.842;381;381;381;381
1.5683324;0.72794116;0.6475026;0.847;0.65787506;0.838;381;381;381;381
1.5096781;0.7132353;0.64804137;0.835;0.6559886;0.836;381;381;381;381
1.4584775;0.7867647;0.6453111;0.843;0.65386295;0.843;381;381;381;381
1.4232873;0.74264705;0.6436545;0.844;0.65723616;0.836;381;381;381;381
1.4070529;0.77205884;0.6514419;0.838;0.6617151;0.84;381;381;381;381
1.5023527;0.7647059;0.6667521;0.833;0.6674232;0.836;381;381;381;381
1.3649548;0.75735295;0.64838874;0.838;0.6625232;0.835;381;381;381;381
1.5825235;0.7132353;0.6449232;0.844;0.6630854;0.835;381;381;381;381
1.5169104;0.74264705;0.6434125;0.851;0.6593114;0.843;381;381;381;381
