loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.201262;0.066176474;2.3024402;0.107;2.2964158;0.126;153;153;153;153
4.958544;0.15441176;2.3036008;0.107;2.2977204;0.126;153;153;153;153
3.6314883;0.0882353;2.3038538;0.107;2.2979138;0.126;153;153;153;153
2.9182148;0.10294118;2.3037596;0.107;2.298058;0.126;153;153;153;153
2.5718758;0.10294118;2.3036788;0.107;2.2981486;0.126;153;153;153;153
2.419483;0.080882356;2.3037243;0.107;2.2981133;0.126;153;153;153;153
2.3563673;0.09558824;2.303666;0.107;2.2981246;0.126;153;153;153;153
2.3334367;0.0882353;2.3037083;0.107;2.2980978;0.126;153;153;153;153
2.3220205;0.13235295;2.303663;0.107;2.2981114;0.126;153;153;153;153
2.3255792;0.14705883;2.303594;0.107;2.298178;0.126;153;153;153;153
2.3225486;0.125;2.3036025;0.107;2.298113;0.126;153;153;153;153
2.3296325;0.080882356;2.3036983;0.107;2.2980022;0.126;153;153;153;153
2.317236;0.15441176;2.303715;0.107;2.2980983;0.126;153;153;153;153
2.3258944;0.13970588;2.3037634;0.107;2.298024;0.126;153;153;153;153
2.327908;0.080882356;2.3037417;0.107;2.2979798;0.126;153;153;153;153
2.3300843;0.0882353;2.3037663;0.107;2.297971;0.126;153;153;153;153
2.3207335;0.1764706;2.3037434;0.107;2.298026;0.126;153;153;153;153
2.326249;0.080882356;2.3037717;0.107;2.2979994;0.126;153;153;153;153
2.3220856;0.15441176;2.303817;0.107;2.2979946;0.126;153;153;153;153
2.3274107;0.080882356;2.3038688;0.107;2.2979805;0.126;153;153;153;153
2.3177693;0.13235295;2.3038688;0.107;2.298002;0.126;153;153;153;153
2.3174667;0.125;2.3038874;0.107;2.2980368;0.126;153;153;153;153
2.319428;0.13235295;2.303976;0.107;2.2979872;0.126;153;153;153;153
2.3282523;0.11029412;2.3040004;0.107;2.2979562;0.126;153;153;153;153
2.31467;0.11764706;2.3040164;0.107;2.298007;0.126;153;153;153;153
2.326345;0.125;2.304072;0.107;2.2979736;0.126;153;153;153;153
2.3276312;0.0882353;2.3040545;0.107;2.2979956;0.126;153;153;153;153
2.3267388;0.11029412;2.3040602;0.107;2.298002;0.126;153;153;153;153
2.3203244;0.13970588;2.3040478;0.107;2.2980347;0.126;153;153;153;153
2.3238275;0.10294118;2.3040905;0.107;2.2980385;0.126;153;153;153;153
2.3229542;0.14705883;2.304135;0.107;2.2980096;0.126;153;153;153;153
2.31322;0.125;2.3041074;0.107;2.2980094;0.126;153;153;153;153
2.321728;0.073529415;2.3041549;0.107;2.2980065;0.126;153;153;153;153
2.3143969;0.10294118;2.3041205;0.107;2.2980006;0.126;153;153;153;153
2.3136253;0.125;2.3041627;0.107;2.2980251;0.126;153;153;153;153
2.320342;0.10294118;2.3042;0.107;2.2980437;0.126;153;153;153;153
2.3287268;0.073529415;2.3042026;0.107;2.2980645;0.126;153;153;153;153
2.3172848;0.125;2.3041985;0.107;2.2980645;0.126;153;153;153;153
2.3193307;0.10294118;2.3042119;0.107;2.298015;0.126;153;153;153;153
2.3217845;0.05882353;2.3042405;0.107;2.2980185;0.126;153;153;153;153
2.3255115;0.09558824;2.3042328;0.107;2.2980895;0.126;153;153;153;153
2.331634;0.09558824;2.3042295;0.107;2.2980752;0.126;153;153;153;153
2.3280709;0.09558824;2.3042367;0.107;2.298075;0.126;153;153;153;153
2.3178854;0.09558824;2.304216;0.107;2.2980917;0.126;153;153;153;153
2.3197458;0.16176471;2.3042164;0.107;2.2980986;0.126;153;153;153;153
2.3197095;0.11764706;2.3042314;0.107;2.2980828;0.126;153;153;153;153
2.323737;0.11764706;2.3042302;0.107;2.2981186;0.126;153;153;153;153
2.3319209;0.05147059;2.3042178;0.107;2.2980657;0.126;153;153;153;153
2.3252513;0.11029412;2.3042028;0.107;2.2980835;0.126;153;153;153;153
2.3212633;0.15441176;2.304188;0.107;2.2980888;0.126;153;153;153;153
2.3216636;0.11764706;2.304196;0.107;2.2980835;0.126;153;153;153;153
2.3237412;0.10294118;2.3041503;0.107;2.2981124;0.126;153;153;153;153
2.321937;0.125;2.3041885;0.107;2.2981377;0.126;153;153;153;153
2.3149803;0.14705883;2.3041608;0.107;2.298158;0.126;153;153;153;153
2.323594;0.125;2.3041644;0.107;2.2981195;0.126;153;153;153;153
2.3323493;0.09558824;2.3041651;0.107;2.2981343;0.126;153;153;153;153
2.325207;0.080882356;2.3041391;0.107;2.2981122;0.126;153;153;153;153
2.3259718;0.11029412;2.3041134;0.107;2.2981472;0.126;153;153;153;153
2.315303;0.09558824;2.3041067;0.107;2.2981393;0.126;153;153;153;153
2.3196335;0.13970588;2.3041441;0.107;2.2981303;0.126;153;153;153;153
2.3239172;0.0882353;2.3041465;0.107;2.2981253;0.126;153;153;153;153
2.3151472;0.16911764;2.3041162;0.107;2.2981577;0.126;153;153;153;153
2.3273678;0.11029412;2.304154;0.107;2.2981226;0.126;153;153;153;153
2.3246665;0.09558824;2.304148;0.107;2.2981515;0.126;153;153;153;153
2.3159833;0.15441176;2.304165;0.107;2.298114;0.126;153;153;153;153
2.327185;0.080882356;2.3041692;0.107;2.2981281;0.126;153;153;153;153
2.3200846;0.13235295;2.3042061;0.107;2.298125;0.126;153;153;153;153
2.319759;0.13235295;2.304207;0.107;2.2980957;0.126;153;153;153;153
2.3274994;0.09558824;2.3041925;0.107;2.2981334;0.126;153;153;153;153
2.3287072;0.073529415;2.304181;0.107;2.2981489;0.126;153;153;153;153
2.3247235;0.13235295;2.3041623;0.107;2.2981648;0.126;153;153;153;153
2.3239799;0.10294118;2.3041363;0.107;2.298148;0.126;153;153;153;153
2.3223073;0.10294118;2.3041656;0.107;2.2981248;0.126;153;153;153;153
2.328283;0.10294118;2.3041394;0.107;2.298128;0.126;153;153;153;153
2.3187504;0.11029412;2.304146;0.107;2.2981393;0.126;153;153;153;153
2.3231692;0.125;2.304156;0.107;2.2981062;0.126;153;153;153;153
2.3261838;0.11764706;2.3041537;0.107;2.2980697;0.126;153;153;153;153
2.3155644;0.18382353;2.304155;0.107;2.2981033;0.126;153;153;153;153
2.3274095;0.09558824;2.3041542;0.107;2.298064;0.126;153;153;153;153
2.319225;0.10294118;2.304177;0.107;2.2980673;0.126;153;153;153;153
2.3274;0.080882356;2.3042078;0.107;2.2980835;0.126;153;153;153;153
2.3370292;0.0882353;2.3042305;0.107;2.298074;0.126;153;153;153;153
2.3309562;0.080882356;2.304186;0.107;2.2980928;0.126;153;153;153;153
2.3229234;0.10294118;2.3041716;0.107;2.298072;0.126;153;153;153;153
2.3271582;0.09558824;2.3041427;0.107;2.2981;0.126;153;153;153;153
2.3224533;0.11764706;2.304125;0.107;2.2981086;0.126;153;153;153;153
2.3230941;0.15441176;2.3041499;0.107;2.2980828;0.126;153;153;153;153
2.3292894;0.080882356;2.3041356;0.107;2.2980566;0.126;153;153;153;153
2.3076222;0.125;2.3040922;0.107;2.2980692;0.126;153;153;153;153
2.3195813;0.11764706;2.3041413;0.107;2.2980628;0.126;153;153;153;153
2.3069077;0.125;2.3041599;0.107;2.2980912;0.126;153;153;153;153
2.3261547;0.073529415;2.3042154;0.107;2.2980547;0.126;153;153;153;153
2.3208883;0.15441176;2.3042026;0.107;2.2980795;0.126;153;153;153;153
2.3257203;0.13235295;2.3041744;0.107;2.2980976;0.126;153;153;153;153
