loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6654758;0.13970588;2.3041813;0.1;2.3038442;0.085;56;56;56;56
3.0502641;0.073529415;2.3036745;0.1;2.3028467;0.085;56;56;56;56
2.673365;0.10294118;2.3033442;0.105;2.3019633;0.107;56;56;56;56
2.4681544;0.10294118;2.3030787;0.105;2.3012962;0.107;56;56;56;56
2.374393;0.0882353;2.302959;0.105;2.3008397;0.107;56;56;56;56
2.3336651;0.125;2.302801;0.105;2.3004706;0.107;56;56;56;56
2.3166637;0.09558824;2.3027565;0.105;2.3001604;0.107;56;56;56;56
2.3118527;0.10294118;2.3026695;0.107;2.2998943;0.126;56;56;56;56
2.3076358;0.11764706;2.302715;0.107;2.2996402;0.126;56;56;56;56
2.3096588;0.0882353;2.3026922;0.107;2.2995212;0.126;56;56;56;56
2.3062477;0.11029412;2.3026829;0.107;2.299328;0.126;56;56;56;56
2.3049586;0.14705883;2.3026807;0.107;2.2992013;0.126;56;56;56;56
2.3054917;0.125;2.3026965;0.107;2.2990553;0.126;56;56;56;56
2.3058074;0.125;2.3026903;0.107;2.2990594;0.126;56;56;56;56
2.3070936;0.066176474;2.3027248;0.107;2.2989166;0.126;56;56;56;56
2.3096576;0.11029412;2.30274;0.107;2.2988992;0.126;56;56;56;56
2.3002598;0.16911764;2.302729;0.107;2.298878;0.126;56;56;56;56
2.3040063;0.11764706;2.302715;0.107;2.2988324;0.126;56;56;56;56
2.3088627;0.11029412;2.3027287;0.107;2.2988262;0.126;56;56;56;56
2.3093598;0.10294118;2.3027098;0.107;2.2988513;0.126;56;56;56;56
2.3107128;0.066176474;2.3027687;0.107;2.2987502;0.126;56;56;56;56
2.304688;0.13970588;2.3027506;0.107;2.29881;0.126;56;56;56;56
2.302304;0.11029412;2.3027816;0.107;2.2987301;0.126;56;56;56;56
2.3018107;0.125;2.3027859;0.107;2.2987485;0.126;56;56;56;56
2.3066652;0.125;2.3028066;0.107;2.2987483;0.126;56;56;56;56
2.3100812;0.10294118;2.3028138;0.107;2.2987351;0.126;56;56;56;56
2.3097756;0.09558824;2.3028157;0.107;2.2987218;0.126;56;56;56;56
2.3106968;0.0882353;2.3028014;0.107;2.298747;0.126;56;56;56;56
2.3032823;0.10294118;2.3027766;0.107;2.298786;0.126;56;56;56;56
2.3064196;0.13235295;2.3028078;0.107;2.298735;0.126;56;56;56;56
2.3109968;0.11029412;2.3028033;0.107;2.2987506;0.126;56;56;56;56
2.3051424;0.15441176;2.3028398;0.107;2.2987142;0.126;56;56;56;56
2.3087223;0.16176471;2.3028102;0.107;2.2987041;0.126;56;56;56;56
2.3084574;0.080882356;2.3027964;0.107;2.2986689;0.126;56;56;56;56
2.3006122;0.080882356;2.3027933;0.107;2.298722;0.126;56;56;56;56
2.3090487;0.11764706;2.3027892;0.107;2.2987287;0.126;56;56;56;56
2.3036106;0.0882353;2.3028562;0.107;2.2986872;0.126;56;56;56;56
2.3046954;0.10294118;2.3028538;0.107;2.298695;0.126;56;56;56;56
2.3054693;0.13970588;2.3028207;0.107;2.2987323;0.126;56;56;56;56
2.3020058;0.16911764;2.3028588;0.107;2.2986684;0.126;56;56;56;56
2.3049967;0.14705883;2.302866;0.107;2.298693;0.126;56;56;56;56
2.3048897;0.080882356;2.3028417;0.107;2.2987063;0.126;56;56;56;56
2.3085117;0.10294118;2.302842;0.107;2.2987056;0.126;56;56;56;56
2.2986882;0.14705883;2.3028316;0.107;2.2987258;0.126;56;56;56;56
2.3012958;0.13970588;2.302891;0.107;2.2986248;0.126;56;56;56;56
2.3128536;0.080882356;2.3028705;0.107;2.2986474;0.126;56;56;56;56
2.308133;0.13235295;2.3028712;0.107;2.2986596;0.126;56;56;56;56
2.3071134;0.13970588;2.3028953;0.107;2.2986155;0.126;56;56;56;56
