loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.62733;0.36764705;2.088462;0.446;2.1004996;0.438;319;319;319;319
10.050776;0.5294118;1.4537048;0.558;1.4668852;0.559;319;319;319;319
6.3719573;0.4779412;1.272421;0.599;1.305862;0.594;319;319;319;319
4.334437;0.5;1.2123803;0.631;1.2421438;0.639;319;319;319;319
3.0489736;0.5441176;1.1795657;0.651;1.2041306;0.658;319;319;319;319
2.6223154;0.6102941;1.1509279;0.694;1.1755112;0.68;319;319;319;319
2.4186893;0.61764705;1.1145451;0.687;1.1412001;0.679;319;319;319;319
2.2302132;0.6102941;1.1116533;0.664;1.1377054;0.676;319;319;319;319
2.1519833;0.5955882;1.0997558;0.69;1.1257682;0.687;319;319;319;319
1.9229608;0.6617647;1.1011888;0.697;1.1233236;0.7;319;319;319;319
2.0710506;0.6397059;1.069518;0.715;1.090668;0.694;319;319;319;319
2.024734;0.6397059;1.0413626;0.705;1.0710971;0.701;319;319;319;319
1.9941587;0.6764706;1.0241644;0.723;1.0482092;0.731;319;319;319;319
2.0563245;0.63235295;1.0113391;0.732;1.0351857;0.716;319;319;319;319
2.0850163;0.6102941;0.9912305;0.727;1.0195708;0.73;319;319;319;319
1.9806368;0.60294116;0.9705622;0.736;1.0013443;0.725;319;319;319;319
1.8141668;0.6764706;0.9754309;0.752;1.0000074;0.735;319;319;319;319
1.9076977;0.6838235;0.9764158;0.741;1.0005689;0.751;319;319;319;319
1.8881401;0.6764706;0.9397745;0.777;0.96476513;0.758;319;319;319;319
1.7372334;0.7205882;0.92172515;0.781;0.94986326;0.765;319;319;319;319
1.9284564;0.60294116;0.9227292;0.767;0.94656783;0.757;319;319;319;319
1.9616251;0.5882353;0.9038347;0.779;0.933175;0.766;319;319;319;319
1.9159421;0.6102941;0.90101635;0.759;0.93058205;0.759;319;319;319;319
1.8808622;0.6544118;0.8855107;0.791;0.91312844;0.785;319;319;319;319
1.7576852;0.6985294;0.8719062;0.795;0.90120596;0.781;319;319;319;319
1.7377217;0.7132353;0.8747027;0.789;0.89741737;0.783;319;319;319;319
1.7519665;0.6985294;0.85999846;0.782;0.88161194;0.781;319;319;319;319
1.8202646;0.6544118;0.84284854;0.777;0.8762328;0.778;319;319;319;319
1.799531;0.6838235;0.85230803;0.782;0.8747896;0.791;319;319;319;319
1.8568094;0.63235295;0.8532091;0.79;0.8707137;0.793;319;319;319;319
1.5940466;0.7132353;0.82313275;0.805;0.84386355;0.79;319;319;319;319
1.7718146;0.6764706;0.81319875;0.809;0.83697283;0.802;319;319;319;319
1.3784875;0.8455882;0.80364436;0.818;0.8274978;0.803;319;319;319;319
1.6817741;0.7058824;0.8134962;0.808;0.8277861;0.81;319;319;319;319
1.5977154;0.72794116;0.8018619;0.819;0.8183989;0.802;319;319;319;319
1.5580283;0.7647059;0.7844067;0.811;0.80051655;0.813;319;319;319;319
1.651974;0.7205882;0.7920974;0.81;0.79860646;0.817;319;319;319;319
1.733653;0.6985294;0.7734201;0.827;0.79046553;0.813;319;319;319;319
1.4978594;0.75735295;0.7763251;0.811;0.7888333;0.827;319;319;319;319
1.5911474;0.7205882;0.7679314;0.816;0.7783073;0.821;319;319;319;319
1.5128014;0.77205884;0.75957716;0.826;0.7717002;0.821;319;319;319;319
1.540403;0.7205882;0.77669066;0.81;0.77406156;0.831;319;319;319;319
1.5588211;0.74264705;0.74434656;0.829;0.75360584;0.825;319;319;319;319
1.5008727;0.75;0.7564976;0.817;0.7582311;0.839;319;319;319;319
1.6821951;0.6764706;0.7447538;0.836;0.74502224;0.842;319;319;319;319
1.4848421;0.77205884;0.74152905;0.828;0.74587387;0.822;319;319;319;319
1.8598752;0.6691176;0.74179727;0.818;0.74725485;0.817;319;319;319;319
1.7169377;0.7058824;0.73328847;0.826;0.73983043;0.831;319;319;319;319
1.6027155;0.72794116;0.7332185;0.837;0.7343877;0.833;319;319;319;319
1.5153282;0.75;0.7196767;0.834;0.7252555;0.833;319;319;319;319
1.723613;0.6911765;0.7354078;0.811;0.7346434;0.828;319;319;319;319
1.4340593;0.7794118;0.72033596;0.837;0.7254595;0.838;319;319;319;319
1.4823554;0.77205884;0.7181343;0.841;0.7129595;0.851;319;319;319;319
1.65473;0.6838235;0.7139315;0.832;0.7137777;0.846;319;319;319;319
1.5300702;0.7058824;0.70637697;0.836;0.71632594;0.832;319;319;319;319
1.5456653;0.7352941;0.6989441;0.842;0.6979091;0.85;319;319;319;319
1.5556793;0.75;0.70086956;0.839;0.7000325;0.851;319;319;319;319
1.600534;0.6911765;0.7056459;0.84;0.7000158;0.854;319;319;319;319
1.3140395;0.8088235;0.7077632;0.845;0.7066871;0.841;319;319;319;319
1.5148808;0.7867647;0.7025538;0.836;0.6944391;0.854;319;319;319;319
1.5988466;0.75;0.6972351;0.846;0.69447523;0.853;319;319;319;319
1.5334005;0.74264705;0.6965088;0.838;0.6987009;0.85;319;319;319;319
1.516115;0.75735295;0.69895804;0.836;0.6900722;0.855;319;319;319;319
1.5134639;0.74264705;0.68758273;0.843;0.6943913;0.846;319;319;319;319
1.6759567;0.6838235;0.69328636;0.846;0.6825929;0.852;319;319;319;319
1.5514066;0.75;0.6970648;0.847;0.68761355;0.846;319;319;319;319
1.5180031;0.7352941;0.68791914;0.847;0.6846931;0.856;319;319;319;319
1.5458807;0.75;0.67826235;0.854;0.67442685;0.861;319;319;319;319
1.5293367;0.74264705;0.6813116;0.846;0.67368746;0.854;319;319;319;319
1.6615372;0.7132353;0.6964335;0.841;0.68989676;0.856;319;319;319;319
1.7074207;0.7058824;0.69246364;0.845;0.6852011;0.845;319;319;319;319
1.621679;0.7205882;0.67495567;0.85;0.67141384;0.857;319;319;319;319
1.7269378;0.6985294;0.69920665;0.839;0.68342084;0.844;319;319;319;319
1.5937243;0.7205882;0.6863351;0.843;0.68199813;0.85;319;319;319;319
1.3887255;0.8014706;0.67793214;0.843;0.67464906;0.855;319;319;319;319
1.5813015;0.7647059;0.6723601;0.849;0.6717122;0.86;319;319;319;319
1.4077483;0.75735295;0.6736856;0.845;0.6667914;0.861;319;319;319;319
1.4184521;0.8235294;0.66553205;0.848;0.6608358;0.859;319;319;319;319
1.5341446;0.75735295;0.68156856;0.841;0.6712799;0.854;319;319;319;319
1.6866176;0.7205882;0.6863223;0.841;0.6777512;0.845;319;319;319;319
1.4758201;0.75;0.6589841;0.853;0.6563489;0.862;319;319;319;319
1.4684502;0.7647059;0.6673591;0.85;0.661164;0.852;319;319;319;319
1.3414793;0.7941176;0.6633072;0.849;0.6638431;0.856;319;319;319;319
1.475799;0.75;0.6617006;0.854;0.6598146;0.862;319;319;319;319
1.3115785;0.8014706;0.672547;0.848;0.6659869;0.85;319;319;319;319
1.5242939;0.72794116;0.65676457;0.853;0.6537541;0.863;319;319;319;319
1.6265134;0.6985294;0.66628796;0.851;0.6630463;0.859;319;319;319;319
1.4175751;0.75735295;0.6543082;0.848;0.65805006;0.857;319;319;319;319
1.3058336;0.7941176;0.65263224;0.854;0.6485953;0.863;319;319;319;319
1.514329;0.7647059;0.66928136;0.851;0.65827674;0.853;319;319;319;319
1.448736;0.7794118;0.6543856;0.853;0.65503913;0.851;319;319;319;319
1.4303367;0.7647059;0.66069824;0.854;0.65998155;0.858;319;319;319;319
1.5868979;0.7132353;0.65037686;0.85;0.6431231;0.866;319;319;319;319
1.4006107;0.7647059;0.66510504;0.846;0.6556039;0.849;319;319;319;319
1.4430138;0.7647059;0.6553346;0.854;0.6457913;0.866;319;319;319;319
1.3842016;0.75735295;0.6460704;0.853;0.64676887;0.857;319;319;319;319
1.4333662;0.75735295;0.67000616;0.844;0.6534979;0.854;319;319;319;319
1.4074111;0.7647059;0.6488914;0.851;0.6439176;0.86;319;319;319;319
1.6472595;0.6911765;0.66861695;0.839;0.6675662;0.854;319;319;319;319
1.372324;0.7941176;0.6459294;0.852;0.64413303;0.863;319;319;319;319
1.4818823;0.74264705;0.64974767;0.85;0.64626616;0.864;319;319;319;319
1.4727008;0.77205884;0.6568235;0.851;0.65565073;0.863;319;319;319;319
1.4988422;0.7352941;0.6519088;0.851;0.64483136;0.867;319;319;319;319
1.2632307;0.8235294;0.6569161;0.847;0.65185744;0.865;319;319;319;319
1.3910455;0.7941176;0.65494484;0.854;0.6562232;0.86;319;319;319;319
1.4656835;0.7647059;0.64576334;0.847;0.64372927;0.865;319;319;319;319
1.3285637;0.8308824;0.6496573;0.853;0.6409851;0.864;319;319;319;319
1.4175814;0.7794118;0.64465135;0.85;0.6493692;0.857;319;319;319;319
1.2123289;0.8308824;0.65879196;0.853;0.6601976;0.853;319;319;319;319
1.5529413;0.72794116;0.64504105;0.852;0.6459387;0.864;319;319;319;319
1.4081079;0.77205884;0.6470215;0.858;0.64670867;0.862;319;319;319;319
1.315501;0.7867647;0.64109045;0.853;0.64198166;0.859;319;319;319;319
1.4418525;0.74264705;0.6647518;0.846;0.65719455;0.859;319;319;319;319
1.447495;0.74264705;0.64381087;0.843;0.65072334;0.854;319;319;319;319
1.3859471;0.7647059;0.6435721;0.847;0.6458275;0.855;319;319;319;319
