loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.730788;0.24264705;2.2929075;0.259;2.2932918;0.269;225;225;225;225
6.8774815;0.16911764;2.3004768;0.182;2.2985888;0.194;225;225;225;225
4.5786285;0.0882353;2.3029573;0.106;2.3013093;0.099;225;225;225;225
3.3515372;0.10294118;2.303243;0.106;2.301289;0.099;225;225;225;225
2.754887;0.13970588;2.303213;0.106;2.3013804;0.099;225;225;225;225
2.5026288;0.11029412;2.3032007;0.089;2.3016036;0.11;225;225;225;225
2.3980296;0.14705883;2.3031669;0.106;2.3017015;0.099;225;225;225;225
2.3669286;0.073529415;2.3032;0.089;2.301615;0.11;225;225;225;225
2.3444452;0.080882356;2.303184;0.106;2.3015425;0.099;225;225;225;225
2.3505688;0.13235295;2.3032691;0.089;2.3016334;0.11;225;225;225;225
2.3386476;0.13235295;2.303215;0.089;2.3014998;0.11;225;225;225;225
2.3455138;0.10294118;2.303252;0.089;2.3013287;0.11;225;225;225;225
2.3369792;0.1764706;2.3032598;0.089;2.3013127;0.11;225;225;225;225
2.3463812;0.11764706;2.3033416;0.089;2.3011072;0.11;225;225;225;225
2.3425598;0.11029412;2.3033915;0.089;2.30116;0.11;225;225;225;225
2.3411016;0.15441176;2.3034286;0.089;2.3011441;0.11;225;225;225;225
2.34565;0.11764706;2.3034315;0.089;2.3010762;0.11;225;225;225;225
2.343884;0.11764706;2.3035297;0.089;2.3010018;0.11;225;225;225;225
2.3391366;0.15441176;2.3035626;0.089;2.3009686;0.11;225;225;225;225
2.338347;0.10294118;2.303554;0.089;2.300917;0.11;225;225;225;225
2.3348827;0.13970588;2.3036273;0.089;2.300945;0.11;225;225;225;225
2.3424563;0.11029412;2.3037863;0.089;2.3008165;0.11;225;225;225;225
2.3409944;0.10294118;2.30379;0.089;2.3007574;0.11;225;225;225;225
2.3366404;0.15441176;2.303742;0.089;2.3008277;0.11;225;225;225;225
2.3432412;0.125;2.3038182;0.089;2.3007932;0.11;225;225;225;225
2.338981;0.080882356;2.303894;0.089;2.3008285;0.11;225;225;225;225
2.3413742;0.10294118;2.3039212;0.089;2.3007498;0.11;225;225;225;225
2.3388803;0.0882353;2.3038445;0.089;2.300772;0.11;225;225;225;225
2.3409657;0.13970588;2.3039384;0.089;2.3008354;0.11;225;225;225;225
2.3542907;0.05882353;2.3039033;0.089;2.3007402;0.11;225;225;225;225
2.3520408;0.11764706;2.3039188;0.089;2.3007114;0.11;225;225;225;225
2.341579;0.125;2.3039286;0.089;2.300733;0.11;225;225;225;225
2.3390098;0.10294118;2.3039536;0.089;2.3006487;0.11;225;225;225;225
2.3411849;0.125;2.3039536;0.089;2.300681;0.11;225;225;225;225
2.3384988;0.11764706;2.303991;0.089;2.3007479;0.11;225;225;225;225
2.3359914;0.11029412;2.3040843;0.089;2.3006644;0.11;225;225;225;225
2.3393006;0.11029412;2.3040323;0.089;2.3006284;0.11;225;225;225;225
2.3483057;0.0882353;2.3040645;0.089;2.3006487;0.11;225;225;225;225
2.339444;0.125;2.304052;0.089;2.30063;0.11;225;225;225;225
2.3407865;0.09558824;2.3040729;0.089;2.3006234;0.11;225;225;225;225
2.3450413;0.13235295;2.3040955;0.089;2.3005831;0.11;225;225;225;225
2.3462293;0.11764706;2.304103;0.089;2.3006268;0.11;225;225;225;225
2.3449152;0.11764706;2.30409;0.089;2.3005283;0.11;225;225;225;225
2.335766;0.11764706;2.304107;0.089;2.3005586;0.11;225;225;225;225
2.343885;0.13970588;2.3040633;0.089;2.3005903;0.11;225;225;225;225
2.3399734;0.066176474;2.3041105;0.089;2.3005936;0.11;225;225;225;225
2.3305447;0.11764706;2.3041372;0.089;2.300584;0.11;225;225;225;225
2.3416092;0.13235295;2.3041177;0.089;2.3006244;0.11;225;225;225;225
2.3329031;0.11764706;2.3041358;0.089;2.3005893;0.11;225;225;225;225
2.3369305;0.14705883;2.3041594;0.089;2.3006396;0.11;225;225;225;225
2.3377821;0.13235295;2.3041356;0.089;2.3005793;0.11;225;225;225;225
2.3247597;0.1764706;2.304143;0.089;2.300578;0.11;225;225;225;225
2.3435714;0.080882356;2.3042066;0.089;2.3005953;0.11;225;225;225;225
2.3363433;0.13235295;2.3041945;0.089;2.3006072;0.11;225;225;225;225
2.3318574;0.14705883;2.3042123;0.089;2.3005846;0.11;225;225;225;225
2.3463483;0.0882353;2.3042097;0.089;2.3006017;0.11;225;225;225;225
2.346839;0.10294118;2.304192;0.089;2.3005896;0.11;225;225;225;225
2.3416193;0.080882356;2.3041878;0.089;2.3006225;0.11;225;225;225;225
2.3430717;0.11764706;2.3041475;0.089;2.300535;0.11;225;225;225;225
2.3447895;0.11764706;2.304149;0.089;2.3006132;0.11;225;225;225;225
2.3424995;0.11764706;2.304148;0.089;2.3006155;0.11;225;225;225;225
2.338475;0.11029412;2.304172;0.089;2.300678;0.11;225;225;225;225
