loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.847921;0.5661765;1.5107081;0.627;1.5437506;0.628;423;423;423;423
15.271472;0.60294116;1.0982441;0.762;1.1403396;0.747;423;423;423;423
9.336348;0.7352941;1.0851088;0.762;1.1107982;0.75;423;423;423;423
6.2496004;0.60294116;1.0400362;0.779;1.0649493;0.765;423;423;423;423
4.1383076;0.75;1.0099026;0.81;1.0419558;0.799;423;423;423;423
3.2208896;0.75735295;0.9893911;0.797;1.0101833;0.807;423;423;423;423
2.8645883;0.7058824;0.98282886;0.793;1.0057077;0.784;423;423;423;423
2.7068539;0.6617647;0.9407616;0.825;0.9612827;0.806;423;423;423;423
2.318277;0.72794116;0.9371232;0.808;0.9479907;0.81;423;423;423;423
2.4122882;0.6838235;0.9086171;0.825;0.92371386;0.819;423;423;423;423
2.1108043;0.75735295;0.9120769;0.8;0.9121754;0.815;423;423;423;423
2.230288;0.74264705;0.8804412;0.829;0.89262646;0.826;423;423;423;423
2.214636;0.6838235;0.8664657;0.834;0.87632674;0.827;423;423;423;423
2.1576757;0.6838235;0.8518905;0.826;0.85856616;0.834;423;423;423;423
2.1825185;0.6838235;0.83200103;0.845;0.8385038;0.838;423;423;423;423
2.0593562;0.6985294;0.8375186;0.837;0.8448412;0.842;423;423;423;423
1.9608757;0.74264705;0.82598406;0.831;0.8288717;0.831;423;423;423;423
1.7974467;0.8161765;0.8033807;0.846;0.8076938;0.843;423;423;423;423
1.931072;0.75;0.8017024;0.847;0.8104729;0.84;423;423;423;423
2.0242033;0.6985294;0.79690695;0.842;0.79604673;0.837;423;423;423;423
1.8603339;0.74264705;0.7922785;0.839;0.7941898;0.848;423;423;423;423
1.9941185;0.6985294;0.7847088;0.843;0.79207975;0.826;423;423;423;423
1.7364318;0.7647059;0.75957036;0.853;0.76674056;0.848;423;423;423;423
1.8558447;0.74264705;0.76574343;0.85;0.76418287;0.849;423;423;423;423
2.0981388;0.6397059;0.76748776;0.841;0.7622721;0.838;423;423;423;423
1.7642072;0.74264705;0.7465301;0.851;0.7487616;0.846;423;423;423;423
1.7324836;0.75735295;0.74634767;0.849;0.7489419;0.846;423;423;423;423
1.7786921;0.7867647;0.76557606;0.846;0.7526766;0.839;423;423;423;423
1.7374601;0.75;0.74276114;0.856;0.7484162;0.852;423;423;423;423
1.7340915;0.7352941;0.7257992;0.858;0.7299969;0.856;423;423;423;423
1.6447468;0.7794118;0.7344855;0.857;0.733618;0.848;423;423;423;423
1.9079511;0.6911765;0.7097789;0.859;0.7129286;0.857;423;423;423;423
1.6267986;0.75;0.7319022;0.857;0.73188466;0.846;423;423;423;423
1.5450674;0.8088235;0.7090697;0.853;0.70373815;0.849;423;423;423;423
1.688716;0.77205884;0.72218734;0.851;0.7108817;0.851;423;423;423;423
1.6755964;0.77205884;0.70826936;0.856;0.69833183;0.853;423;423;423;423
1.6212614;0.7647059;0.7076244;0.855;0.69581014;0.852;423;423;423;423
1.7340722;0.7352941;0.7214092;0.847;0.71486807;0.845;423;423;423;423
1.708641;0.72794116;0.6980914;0.855;0.6915013;0.852;423;423;423;423
1.5339587;0.7647059;0.6974247;0.859;0.6914618;0.862;423;423;423;423
1.7303269;0.7205882;0.6929115;0.852;0.6848524;0.856;423;423;423;423
1.7396848;0.7647059;0.69013953;0.856;0.686588;0.857;423;423;423;423
1.6997722;0.72794116;0.68233544;0.861;0.68365395;0.857;423;423;423;423
1.671279;0.7647059;0.69118744;0.855;0.69040227;0.85;423;423;423;423
1.4702809;0.7867647;0.67996323;0.86;0.67617565;0.861;423;423;423;423
1.6553062;0.7352941;0.6856514;0.86;0.68179905;0.855;423;423;423;423
1.9820147;0.64705884;0.68942523;0.852;0.6864473;0.86;423;423;423;423
1.6815467;0.74264705;0.6741336;0.863;0.67778283;0.855;423;423;423;423
1.6102045;0.74264705;0.68852144;0.859;0.6739395;0.857;423;423;423;423
1.4609548;0.8014706;0.68517554;0.858;0.66740006;0.854;423;423;423;423
1.6179585;0.75;0.67815053;0.858;0.67154646;0.857;423;423;423;423
1.4398369;0.8014706;0.66943586;0.864;0.66468424;0.863;423;423;423;423
1.5045927;0.8088235;0.6655838;0.865;0.6663204;0.857;423;423;423;423
1.6497247;0.7205882;0.6710135;0.858;0.6821119;0.845;423;423;423;423
1.5506215;0.7647059;0.6590989;0.863;0.66630274;0.851;423;423;423;423
1.652358;0.72794116;0.67853874;0.856;0.67205846;0.856;423;423;423;423
1.6507356;0.74264705;0.66167474;0.863;0.65753686;0.859;423;423;423;423
1.5659707;0.75735295;0.6846353;0.853;0.6752045;0.858;423;423;423;423
1.3212781;0.8382353;0.6583382;0.863;0.6652995;0.854;423;423;423;423
1.6209602;0.75;0.67481065;0.856;0.6692323;0.859;423;423;423;423
1.3526391;0.8308824;0.6546942;0.868;0.6548347;0.854;423;423;423;423
1.9154172;0.6911765;0.67213136;0.859;0.66533494;0.857;423;423;423;423
