loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2997913;0.073529415;2.3037508;0.089;2.301083;0.11;1;1;1;1
2.298559;0.13970588;2.3036005;0.089;2.3008828;0.11;1;1;1;1
2.2986805;0.11764706;2.3035429;0.089;2.300688;0.11;1;1;1;1
2.302239;0.11029412;2.303477;0.107;2.3005364;0.126;1;1;1;1
2.2926412;0.18382353;2.3034956;0.107;2.3003995;0.126;1;1;1;1
2.2950385;0.16176471;2.303432;0.107;2.3002295;0.126;1;1;1;1
2.2982361;0.10294118;2.3034124;0.107;2.3001518;0.126;1;1;1;1
2.2984664;0.16911764;2.3034115;0.107;2.3001165;0.126;1;1;1;1
2.2940059;0.16176471;2.3033965;0.107;2.300033;0.126;1;1;1;1
2.301228;0.125;2.3034244;0.107;2.2999961;0.126;1;1;1;1
2.2956672;0.13235295;2.303397;0.107;2.2999551;0.126;1;1;1;1
2.2972167;0.125;2.303439;0.107;2.2998931;0.126;1;1;1;1
2.2997363;0.10294118;2.3034322;0.107;2.2998934;0.126;1;1;1;1
2.3046305;0.11029412;2.303441;0.107;2.2999263;0.126;1;1;1;1
2.2948248;0.13235295;2.3034847;0.107;2.299872;0.126;1;1;1;1
2.3034313;0.073529415;2.3034697;0.107;2.2998784;0.126;1;1;1;1
2.2954183;0.11764706;2.3035014;0.107;2.2998652;0.126;1;1;1;1
2.300892;0.09558824;2.3035176;0.106;2.2998517;0.099;1;1;1;1
2.3045986;0.073529415;2.3035166;0.106;2.2998552;0.099;1;1;1;1
2.3021975;0.11029412;2.30352;0.106;2.29987;0.099;1;1;1;1
2.2953799;0.125;2.3035395;0.106;2.2998457;0.099;1;1;1;1
2.3018198;0.11764706;2.3035347;0.106;2.2998939;0.099;1;1;1;1
2.3038087;0.073529415;2.3035288;0.106;2.2998664;0.099;1;1;1;1
2.291833;0.11764706;2.3035142;0.106;2.2998247;0.099;1;1;1;1
2.2953491;0.09558824;2.3035045;0.106;2.2998075;0.099;1;1;1;1
2.2980518;0.11029412;2.303571;0.106;2.2998157;0.099;1;1;1;1
2.30286;0.11029412;2.3035316;0.106;2.2998154;0.099;1;1;1;1
2.2944274;0.11764706;2.3034809;0.106;2.2998312;0.099;1;1;1;1
2.3008814;0.13235295;2.3035312;0.106;2.2998004;0.099;1;1;1;1
2.2975452;0.11029412;2.3035274;0.106;2.2997906;0.099;1;1;1;1
2.303037;0.09558824;2.3035386;0.106;2.2997808;0.099;1;1;1;1
2.2987025;0.13970588;2.3035371;0.106;2.2998168;0.099;1;1;1;1
2.2958384;0.13970588;2.3035214;0.106;2.2998168;0.099;1;1;1;1
2.302629;0.11764706;2.303544;0.106;2.299813;0.099;1;1;1;1
2.2949617;0.15441176;2.3035283;0.106;2.2998326;0.099;1;1;1;1
2.2927418;0.13970588;2.3035684;0.106;2.2999003;0.099;1;1;1;1
2.2962155;0.11764706;2.3035529;0.106;2.2998333;0.099;1;1;1;1
2.299451;0.15441176;2.3035767;0.106;2.2998507;0.099;1;1;1;1
2.3008819;0.09558824;2.3035386;0.106;2.2998803;0.099;1;1;1;1
2.30032;0.0882353;2.3035197;0.106;2.29986;0.099;1;1;1;1
2.2950864;0.11764706;2.3035128;0.106;2.2998703;0.099;1;1;1;1
2.3076158;0.09558824;2.3035502;0.106;2.2998886;0.099;1;1;1;1
2.3065858;0.13235295;2.3035362;0.106;2.2998276;0.099;1;1;1;1
2.3107736;0.05147059;2.3035035;0.106;2.2998793;0.099;1;1;1;1
2.295612;0.11029412;2.3034942;0.106;2.2999299;0.099;1;1;1;1
2.2962673;0.09558824;2.3035214;0.106;2.2998931;0.099;1;1;1;1
2.301016;0.11764706;2.3035054;0.106;2.2998748;0.099;1;1;1;1
2.302604;0.10294118;2.3034873;0.106;2.2998333;0.099;1;1;1;1
2.289028;0.11029412;2.3034818;0.106;2.2998981;0.099;1;1;1;1
2.2943244;0.0882353;2.3035185;0.106;2.2998927;0.099;1;1;1;1
2.3067856;0.10294118;2.3035557;0.106;2.2998538;0.099;1;1;1;1
2.3034801;0.11764706;2.3035336;0.106;2.2998633;0.099;1;1;1;1
2.2970881;0.11764706;2.3035102;0.106;2.2999;0.099;1;1;1;1
2.2940624;0.14705883;2.3035553;0.106;2.2998228;0.099;1;1;1;1
2.2958698;0.09558824;2.3035142;0.106;2.2998705;0.099;1;1;1;1
2.3106918;0.0882353;2.3035452;0.106;2.2998517;0.099;1;1;1;1
2.2926457;0.125;2.3035336;0.106;2.299896;0.099;1;1;1;1
2.3114636;0.09558824;2.3035116;0.106;2.2998755;0.099;1;1;1;1
2.3008919;0.09558824;2.3034742;0.106;2.299878;0.099;1;1;1;1
2.2961638;0.10294118;2.3034475;0.106;2.299931;0.099;1;1;1;1
2.3065832;0.11029412;2.303504;0.106;2.2998686;0.099;1;1;1;1
2.3032923;0.11029412;2.3035016;0.106;2.29991;0.099;1;1;1;1
2.2993634;0.13235295;2.3035386;0.106;2.2999058;0.099;1;1;1;1
2.3005052;0.073529415;2.3034804;0.106;2.299931;0.099;1;1;1;1
2.3033352;0.066176474;2.3034794;0.106;2.299876;0.099;1;1;1;1
2.302847;0.11764706;2.3034942;0.106;2.2998865;0.099;1;1;1;1
2.3010619;0.080882356;2.3034823;0.106;2.2998867;0.099;1;1;1;1
2.2962472;0.125;2.3034902;0.106;2.299861;0.099;1;1;1;1
2.3028758;0.10294118;2.3034937;0.106;2.2998667;0.099;1;1;1;1
2.3044014;0.13970588;2.303512;0.106;2.2998788;0.099;1;1;1;1
2.2966564;0.11764706;2.3034952;0.106;2.2999072;0.099;1;1;1;1
2.3048384;0.125;2.3035376;0.106;2.2998598;0.099;1;1;1;1
2.297239;0.073529415;2.303505;0.106;2.299978;0.099;1;1;1;1
2.3024132;0.073529415;2.303511;0.106;2.2999027;0.099;1;1;1;1
2.3000748;0.14705883;2.303569;0.106;2.2998405;0.099;1;1;1;1
2.3004446;0.125;2.3035078;0.106;2.2998476;0.099;1;1;1;1
2.2993298;0.13235295;2.3035204;0.106;2.2997541;0.099;1;1;1;1
2.3017666;0.09558824;2.3035507;0.106;2.2997892;0.099;1;1;1;1
2.3029842;0.09558824;2.3035395;0.106;2.299789;0.099;1;1;1;1
2.3006;0.0882353;2.3035016;0.106;2.2998443;0.099;1;1;1;1
2.302094;0.0882353;2.303471;0.106;2.2998414;0.099;1;1;1;1
2.2967813;0.15441176;2.3034816;0.106;2.2998261;0.099;1;1;1;1
2.3034225;0.073529415;2.3034687;0.106;2.2998433;0.099;1;1;1;1
2.3017514;0.13235295;2.303483;0.106;2.2998638;0.099;1;1;1;1
2.2980654;0.15441176;2.3034835;0.106;2.2997794;0.099;1;1;1;1
2.2977579;0.11764706;2.3034706;0.106;2.2998168;0.099;1;1;1;1
2.3024185;0.09558824;2.3034728;0.106;2.2998152;0.099;1;1;1;1
2.3007157;0.13235295;2.3034961;0.106;2.2998283;0.099;1;1;1;1
2.2916324;0.0882353;2.303484;0.106;2.2998579;0.099;1;1;1;1
2.3005767;0.11764706;2.3034816;0.106;2.2997828;0.099;1;1;1;1
2.2912402;0.13970588;2.3035245;0.106;2.2998712;0.099;1;1;1;1
2.3052435;0.073529415;2.303561;0.106;2.2998393;0.099;1;1;1;1
2.3014557;0.13235295;2.3035743;0.106;2.2997918;0.099;1;1;1;1
2.301565;0.11029412;2.3035645;0.106;2.299815;0.099;1;1;1;1
2.2940934;0.11764706;2.3035386;0.106;2.2998762;0.099;1;1;1;1
2.305318;0.11764706;2.3035414;0.106;2.2998304;0.099;1;1;1;1
2.3098943;0.066176474;2.3035474;0.106;2.2998252;0.099;1;1;1;1
2.2915292;0.15441176;2.3035164;0.106;2.2998312;0.099;1;1;1;1
2.3064039;0.0882353;2.3035576;0.106;2.2998037;0.099;1;1;1;1
2.3064198;0.125;2.3035846;0.106;2.2998343;0.099;1;1;1;1
2.3014948;0.11764706;2.3035367;0.106;2.2998252;0.099;1;1;1;1
2.3039856;0.11764706;2.303549;0.106;2.299871;0.099;1;1;1;1
2.305704;0.10294118;2.3035562;0.106;2.2999055;0.099;1;1;1;1
2.2966022;0.11764706;2.3035665;0.106;2.2999117;0.099;1;1;1;1
2.302547;0.0882353;2.303583;0.106;2.2998369;0.099;1;1;1;1
