loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2662416;0.6838235;0.93757313;0.754;0.96515447;0.737;194;194;194;194
1.1471318;0.7794118;0.7544214;0.821;0.77633667;0.823;194;194;194;194
1.0685194;0.8014706;0.6034697;0.868;0.6118231;0.881;194;194;194;194
1.1737608;0.8014706;0.5493829;0.883;0.5528491;0.893;194;194;194;194
1.2024086;0.72794116;0.52395713;0.891;0.5325038;0.896;194;194;194;194
0.9477261;0.77205884;0.5068095;0.901;0.5123009;0.894;194;194;194;194
0.84849674;0.8161765;0.46215388;0.911;0.4780336;0.893;194;194;194;194
1.013065;0.75735295;0.48686993;0.905;0.49352783;0.902;194;194;194;194
0.8802295;0.7941176;0.44423583;0.903;0.44233388;0.905;194;194;194;194
0.6828769;0.8382353;0.44152033;0.908;0.44912764;0.906;194;194;194;194
0.7167015;0.8235294;0.45557043;0.895;0.4817459;0.888;194;194;194;194
0.4636376;0.8897059;0.41695112;0.916;0.43727514;0.898;194;194;194;194
0.69791603;0.8308824;0.45092237;0.901;0.4655304;0.887;194;194;194;194
0.48546338;0.88235295;0.4826911;0.879;0.49623626;0.884;194;194;194;194
0.46710908;0.88235295;0.5038819;0.871;0.5044858;0.863;194;194;194;194
0.5304111;0.8602941;0.491645;0.875;0.50632113;0.861;194;194;194;194
0.47166622;0.8897059;0.5098485;0.865;0.5168274;0.862;194;194;194;194
0.6028361;0.8602941;0.5320748;0.857;0.5882721;0.832;194;194;194;194
0.37362573;0.9044118;0.5555662;0.839;0.60530096;0.829;194;194;194;194
0.38400227;0.875;0.6163126;0.828;0.6557974;0.816;194;194;194;194
0.33985385;0.9191176;0.64838135;0.813;0.6604308;0.813;194;194;194;194
0.16372408;0.9632353;0.650208;0.826;0.69852793;0.805;194;194;194;194
0.19745255;0.9411765;0.65101576;0.821;0.6959961;0.811;194;194;194;194
0.18069753;0.9558824;0.66960084;0.81;0.72530454;0.81;194;194;194;194
0.12391922;0.9632353;0.7059374;0.81;0.7658758;0.801;194;194;194;194
0.21028727;0.9411765;0.70165056;0.818;0.7577568;0.82;194;194;194;194
0.1688515;0.9558824;0.9309263;0.767;0.8800155;0.787;194;194;194;194
0.13163944;0.9558824;0.85520226;0.789;0.9151454;0.783;194;194;194;194
0.08846472;0.97794116;0.86840737;0.8;0.8996948;0.8;194;194;194;194
0.119932584;0.9705882;0.9075153;0.79;0.9355183;0.785;194;194;194;194
0.07612828;0.97794116;0.9054413;0.795;0.8996284;0.805;194;194;194;194
0.15601492;0.9632353;1.1027597;0.766;1.1484829;0.768;194;194;194;194
0.13735157;0.9632353;1.010856;0.79;1.0277796;0.778;194;194;194;194
0.116955884;0.9558824;0.93559533;0.797;0.9708339;0.79;194;194;194;194
0.11415089;0.9632353;1.0211155;0.794;1.0354956;0.792;194;194;194;194
0.041155364;0.9852941;1.1494426;0.794;1.1200789;0.792;194;194;194;194
0.06490949;0.9705882;1.087911;0.796;1.167842;0.777;194;194;194;194
0.16376531;0.9485294;1.0605814;0.786;1.1189616;0.783;194;194;194;194
0.09887725;0.9852941;1.0751543;0.8;1.1293277;0.787;194;194;194;194
0.07138127;0.97794116;1.0078223;0.802;1.0994738;0.805;194;194;194;194
0.06720213;0.9705882;1.0627743;0.784;1.1101037;0.797;194;194;194;194
0.04533274;0.9852941;1.1101778;0.783;1.1775454;0.798;194;194;194;194
0.033626102;0.99264705;1.0680796;0.813;1.1352623;0.814;194;194;194;194
0.06452974;0.9852941;1.1880472;0.773;1.2366889;0.781;194;194;194;194
0.09308039;0.97794116;1.2523589;0.777;1.3375261;0.778;194;194;194;194
0.11216515;0.9558824;1.0303108;0.807;1.0936414;0.804;194;194;194;194
0.09250199;0.9705882;1.2971997;0.776;1.3334222;0.778;194;194;194;194
0.1512077;0.9558824;1.1167393;0.78;1.2706972;0.78;194;194;194;194
0.014290165;1.0;1.1237942;0.777;1.2074603;0.789;194;194;194;194
0.051895384;0.9852941;1.1006346;0.802;1.1815664;0.807;194;194;194;194
0.008660882;1.0;1.1601032;0.81;1.2430351;0.801;194;194;194;194
0.022560196;1.0;1.388833;0.775;1.3622915;0.793;194;194;194;194
0.02232907;1.0;1.3865803;0.778;1.3992025;0.768;194;194;194;194
0.018332098;1.0;1.2674769;0.789;1.2570844;0.801;194;194;194;194
0.015151506;0.99264705;1.1826028;0.801;1.2912755;0.793;194;194;194;194
0.015504918;1.0;1.2026305;0.796;1.28732;0.792;194;194;194;194
0.01952287;0.9852941;1.2144417;0.801;1.3247449;0.787;194;194;194;194
0.009522277;1.0;1.2579699;0.795;1.3746967;0.789;194;194;194;194
0.010568188;1.0;1.2218502;0.797;1.3219455;0.799;194;194;194;194
0.007446145;1.0;1.2328618;0.802;1.3328705;0.8;194;194;194;194
0.0013908221;1.0;1.2498918;0.799;1.3734776;0.797;194;194;194;194
0.0008901847;1.0;1.2637603;0.8;1.3773448;0.801;194;194;194;194
0.0015833435;1.0;1.2615103;0.798;1.3786582;0.793;194;194;194;194
0.0021356894;1.0;1.2723438;0.799;1.3898762;0.798;194;194;194;194
0.0010190429;1.0;1.2871737;0.795;1.3959692;0.8;194;194;194;194
0.00083806814;1.0;1.286291;0.794;1.3972383;0.797;194;194;194;194
0.0017246201;1.0;1.2861627;0.798;1.4073027;0.801;194;194;194;194
0.024933366;0.99264705;1.3083103;0.805;1.4294932;0.8;194;194;194;194
0.0018684325;1.0;1.3285639;0.804;1.5073807;0.795;194;194;194;194
0.008289267;1.0;1.3832128;0.785;1.5084895;0.793;194;194;194;194
0.0014227286;1.0;1.3115917;0.802;1.4515046;0.803;194;194;194;194
0.0017300899;1.0;1.3255291;0.801;1.4847178;0.797;194;194;194;194
0.0053313146;1.0;1.3166431;0.8;1.4659969;0.803;194;194;194;194
0.0008487442;1.0;1.346175;0.791;1.4847047;0.8;194;194;194;194
0.03590955;0.99264705;1.34807;0.788;1.4858497;0.798;194;194;194;194
0.0042498293;1.0;1.4365882;0.771;1.5337021;0.791;194;194;194;194
0.062905245;0.9705882;1.619197;0.753;1.6851248;0.757;194;194;194;194
0.07024465;0.97794116;1.7262143;0.74;1.815302;0.73;194;194;194;194
0.38818723;0.88235295;1.1370281;0.766;1.218995;0.764;194;194;194;194
0.094530866;0.9632353;1.0111681;0.783;1.0644022;0.788;194;194;194;194
0.07157168;0.97794116;1.0068141;0.797;1.1037666;0.788;194;194;194;194
