loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3520187;0.6838235;0.77111244;0.792;0.79878175;0.768;244;244;244;244
1.2865558;0.6838235;0.6948748;0.854;0.70696706;0.852;244;244;244;244
1.1370003;0.75;0.56290764;0.889;0.58024037;0.886;244;244;244;244
0.8284358;0.8014706;0.5438494;0.895;0.5468623;0.89;244;244;244;244
0.87532955;0.8088235;0.5609327;0.894;0.55363584;0.889;244;244;244;244
0.86580163;0.7941176;0.48626313;0.906;0.49289128;0.91;244;244;244;244
0.85547;0.7941176;0.50334746;0.902;0.5009391;0.887;244;244;244;244
0.89565897;0.7867647;0.46179226;0.889;0.45599103;0.895;244;244;244;244
0.8102008;0.8161765;0.4530876;0.891;0.4423562;0.894;244;244;244;244
0.74457407;0.8382353;0.4696566;0.886;0.47036257;0.887;244;244;244;244
0.8291691;0.7647059;0.47498527;0.88;0.48620406;0.87;244;244;244;244
0.49896583;0.8897059;0.4919813;0.882;0.49086958;0.875;244;244;244;244
0.51383704;0.8602941;0.50698507;0.868;0.51648647;0.854;244;244;244;244
0.60072917;0.8235294;0.5318097;0.868;0.56995744;0.849;244;244;244;244
0.5422561;0.875;0.54951864;0.852;0.5695221;0.843;244;244;244;244
0.30478758;0.9264706;0.57222337;0.842;0.6193015;0.835;244;244;244;244
0.33618665;0.9264706;0.5639794;0.844;0.61048675;0.837;244;244;244;244
0.23462152;0.9338235;0.57664675;0.835;0.6301151;0.832;244;244;244;244
0.28668854;0.9191176;0.7234198;0.807;0.7842286;0.798;244;244;244;244
0.19577901;0.9632353;0.6895079;0.819;0.75492895;0.812;244;244;244;244
0.25356433;0.9411765;0.7488814;0.81;0.83945996;0.796;244;244;244;244
0.21358144;0.9264706;0.78611743;0.79;0.86698157;0.785;244;244;244;244
0.17800894;0.9411765;0.841001;0.791;0.8892759;0.793;244;244;244;244
0.17966013;0.9485294;0.909432;0.786;0.9334884;0.782;244;244;244;244
0.098695;0.9632353;0.82958704;0.795;0.9298343;0.793;244;244;244;244
0.08192064;0.9632353;0.87054384;0.786;1.0062112;0.769;244;244;244;244
