loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9297727;0.4632353;1.7677612;0.585;1.7975242;0.565;122;122;122;122
1.1995487;0.72794116;0.8797385;0.744;0.9038905;0.737;122;122;122;122
1.0410262;0.74264705;0.73008066;0.821;0.7576761;0.83;122;122;122;122
1.0996968;0.72794116;0.68170625;0.854;0.700719;0.858;122;122;122;122
1.1944903;0.74264705;0.59215295;0.874;0.6094996;0.876;122;122;122;122
0.95725125;0.8088235;0.5771173;0.884;0.5967037;0.882;122;122;122;122
0.9613284;0.77205884;0.56447387;0.891;0.5709471;0.892;122;122;122;122
0.9781198;0.75735295;0.5397204;0.895;0.5427898;0.887;122;122;122;122
0.9659284;0.7941176;0.5106005;0.9;0.53330076;0.904;122;122;122;122
0.8784481;0.8161765;0.49791896;0.918;0.52394396;0.907;122;122;122;122
0.93637097;0.7867647;0.4906732;0.919;0.4989956;0.906;122;122;122;122
0.8292767;0.8455882;0.4544392;0.914;0.47030303;0.913;122;122;122;122
0.86904794;0.8088235;0.4713213;0.906;0.47324112;0.9;122;122;122;122
0.74256086;0.8161765;0.4639169;0.917;0.48233342;0.912;122;122;122;122
0.58597857;0.89705884;0.44181085;0.913;0.45258975;0.917;122;122;122;122
0.8877979;0.77205884;0.4879636;0.905;0.48678198;0.909;122;122;122;122
0.8279901;0.8014706;0.44950214;0.917;0.4586184;0.915;122;122;122;122
0.66232306;0.8382353;0.4480682;0.91;0.4645369;0.903;122;122;122;122
0.7100361;0.8235294;0.45241073;0.913;0.46532542;0.899;122;122;122;122
0.5923396;0.88235295;0.48783374;0.888;0.5048842;0.88;122;122;122;122
0.5587716;0.85294116;0.4609074;0.905;0.4786165;0.883;122;122;122;122
0.692723;0.8161765;0.4314528;0.91;0.44121915;0.896;122;122;122;122
0.6252724;0.8455882;0.48064908;0.888;0.484362;0.887;122;122;122;122
0.5857004;0.8602941;0.48165548;0.885;0.4739696;0.88;122;122;122;122
0.59212846;0.8382353;0.44808108;0.885;0.4574862;0.884;122;122;122;122
0.44300848;0.8897059;0.484226;0.889;0.5013376;0.87;122;122;122;122
0.62122655;0.8235294;0.520709;0.873;0.5243726;0.864;122;122;122;122
0.5395708;0.8602941;0.5448252;0.861;0.51726097;0.861;122;122;122;122
0.6515245;0.8308824;0.5165597;0.873;0.5355495;0.86;122;122;122;122
0.5472768;0.8382353;0.5210415;0.858;0.5228682;0.878;122;122;122;122
0.4589487;0.85294116;0.5710534;0.835;0.57731336;0.846;122;122;122;122
0.41540414;0.9044118;0.5621055;0.852;0.5650105;0.85;122;122;122;122
0.34654343;0.9044118;0.59672654;0.839;0.63180333;0.825;122;122;122;122
0.28947353;0.9117647;0.63646615;0.818;0.6438469;0.822;122;122;122;122
0.26446393;0.9191176;0.6360603;0.835;0.6345799;0.83;122;122;122;122
0.2060429;0.9485294;0.5849558;0.838;0.6024804;0.839;122;122;122;122
0.25025097;0.9191176;0.6456648;0.824;0.65010524;0.834;122;122;122;122
0.318651;0.9338235;0.70529234;0.809;0.71558154;0.817;122;122;122;122
0.21197493;0.9485294;0.69355863;0.811;0.7064529;0.815;122;122;122;122
0.19617218;0.9411765;0.6679723;0.818;0.6943608;0.821;122;122;122;122
0.2763825;0.9264706;0.79784054;0.797;0.7820679;0.807;122;122;122;122
0.14944322;0.9485294;0.70890445;0.815;0.73469067;0.815;122;122;122;122
0.19340985;0.9338235;0.80475014;0.796;0.83907324;0.805;122;122;122;122
0.1469951;0.9558824;0.76131165;0.811;0.8191737;0.797;122;122;122;122
0.11076108;0.9705882;0.83501583;0.787;0.888894;0.793;122;122;122;122
0.18214156;0.9485294;0.736719;0.821;0.79950714;0.812;122;122;122;122
0.13870087;0.9632353;0.77616256;0.816;0.8255083;0.805;122;122;122;122
0.10205717;0.97794116;0.8939133;0.792;0.94426715;0.791;122;122;122;122
0.09683379;0.97794116;0.9038236;0.8;0.93949133;0.799;122;122;122;122
0.088482;0.99264705;0.8963871;0.796;0.9436075;0.798;122;122;122;122
0.15585648;0.9558824;0.898171;0.799;0.9857711;0.796;122;122;122;122
0.10426165;0.9705882;0.9169976;0.79;0.9549774;0.785;122;122;122;122
0.06849521;0.97794116;0.9817234;0.791;1.0442163;0.775;122;122;122;122
0.06989295;0.9852941;1.0450742;0.785;1.0188327;0.786;122;122;122;122
0.124563865;0.9705882;1.0056161;0.794;1.0759676;0.795;122;122;122;122
0.11357965;0.9558824;1.0219892;0.787;1.1271219;0.769;122;122;122;122
0.11013892;0.9632353;1.0681205;0.774;1.1246943;0.772;122;122;122;122
0.11585277;0.9558824;1.0850418;0.78;1.0984663;0.771;122;122;122;122
0.039951373;0.9852941;1.0788835;0.789;1.1492704;0.775;122;122;122;122
0.053765565;0.9852941;1.1500398;0.775;1.1856596;0.771;122;122;122;122
0.056841526;0.9705882;1.2144043;0.758;1.2263193;0.771;122;122;122;122
0.08017928;0.9632353;1.1568376;0.794;1.2402256;0.785;122;122;122;122
0.05170146;0.9852941;1.2517651;0.765;1.2278477;0.763;122;122;122;122
0.092302196;0.9705882;1.1969551;0.78;1.252261;0.77;122;122;122;122
0.06525201;0.99264705;1.1981595;0.772;1.2599027;0.776;122;122;122;122
0.052703556;0.99264705;1.1716977;0.792;1.192947;0.783;122;122;122;122
0.021679036;1.0;1.234808;0.785;1.2047503;0.791;122;122;122;122
0.027762016;0.9852941;1.2641954;0.78;1.2835207;0.779;122;122;122;122
0.028896114;0.9852941;1.321479;0.76;1.2854908;0.777;122;122;122;122
0.015986972;1.0;1.2706687;0.79;1.3471816;0.774;122;122;122;122
0.030061686;1.0;1.3379833;0.789;1.3635598;0.776;122;122;122;122
0.013817881;1.0;1.2545245;0.799;1.2963142;0.789;122;122;122;122
0.01944273;0.99264705;1.3877456;0.771;1.4797993;0.763;122;122;122;122
0.009581294;1.0;1.4157659;0.781;1.443673;0.774;122;122;122;122
0.008521003;1.0;1.3836495;0.782;1.3568645;0.786;122;122;122;122
0.005013269;1.0;1.3800967;0.788;1.4012365;0.784;122;122;122;122
0.027293468;0.99264705;1.3286277;0.791;1.3654473;0.787;122;122;122;122
0.0092310775;1.0;1.3850325;0.784;1.4110383;0.782;122;122;122;122
0.03497465;0.9852941;1.3648293;0.79;1.4180106;0.778;122;122;122;122
0.015204346;0.99264705;1.3571087;0.793;1.4421948;0.775;122;122;122;122
0.015525453;0.99264705;1.4797088;0.774;1.4388115;0.773;122;122;122;122
0.026187876;0.9852941;1.5106325;0.779;1.4258409;0.775;122;122;122;122
0.008265692;1.0;1.4531106;0.786;1.4345791;0.783;122;122;122;122
0.011172174;1.0;1.4366126;0.795;1.4835832;0.778;122;122;122;122
0.010472352;1.0;1.5524542;0.776;1.5219653;0.767;122;122;122;122
0.024078613;0.99264705;1.4923822;0.789;1.5459355;0.784;122;122;122;122
0.015023123;0.99264705;1.5048374;0.787;1.5905457;0.782;122;122;122;122
0.005300807;1.0;1.4671893;0.789;1.5775822;0.783;122;122;122;122
0.01413613;0.99264705;1.5012288;0.784;1.5640835;0.779;122;122;122;122
0.007475455;1.0;1.5478976;0.78;1.7021897;0.773;122;122;122;122
0.0032080333;1.0;1.541517;0.784;1.5823472;0.772;122;122;122;122
0.019709483;0.99264705;1.5819699;0.793;1.5904711;0.784;122;122;122;122
