loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1022377;0.8014706;0.735613;0.839;0.7833022;0.834;423;423;423;423
1.0445514;0.72794116;0.54588187;0.889;0.5963129;0.866;423;423;423;423
1.1706975;0.75;0.45950526;0.922;0.5018536;0.906;423;423;423;423
0.7846177;0.8161765;0.45788434;0.917;0.48405415;0.902;423;423;423;423
0.5777201;0.875;0.46773332;0.901;0.49875477;0.882;423;423;423;423
0.6888889;0.8161765;0.5068758;0.891;0.52270585;0.875;423;423;423;423
0.76698637;0.7941176;0.50348186;0.888;0.51248854;0.876;423;423;423;423
0.65103394;0.8161765;0.54591256;0.863;0.56902725;0.843;423;423;423;423
0.532644;0.8382353;0.5444174;0.848;0.5250528;0.837;423;423;423;423
0.4373139;0.8897059;0.56703746;0.842;0.5503666;0.844;423;423;423;423
0.22127733;0.9411765;0.6040696;0.822;0.58895606;0.833;423;423;423;423
0.27179527;0.9191176;0.543786;0.849;0.583864;0.829;423;423;423;423
0.28655124;0.9264706;0.56544554;0.836;0.60092103;0.831;423;423;423;423
0.20108734;0.9338235;0.5501735;0.849;0.59383583;0.829;423;423;423;423
0.13988173;0.9485294;0.6629006;0.813;0.71087253;0.791;423;423;423;423
0.073338225;0.97794116;0.69537157;0.825;0.68513453;0.822;423;423;423;423
0.055409368;0.9852941;0.6474168;0.827;0.76393896;0.809;423;423;423;423
0.0535894;0.97794116;0.77163815;0.819;0.81525755;0.789;423;423;423;423
0.05708384;0.97794116;0.69344896;0.829;0.73712015;0.817;423;423;423;423
0.06801814;0.97794116;0.67770827;0.843;0.8177533;0.805;423;423;423;423
0.039927397;0.99264705;0.81986046;0.807;0.90903276;0.786;423;423;423;423
0.039476786;0.99264705;0.7677985;0.818;0.8910289;0.809;423;423;423;423
0.022114888;0.99264705;0.75001305;0.829;0.8388395;0.8;423;423;423;423
0.041009516;0.97794116;0.7471641;0.84;0.87584543;0.812;423;423;423;423
0.031188523;0.99264705;0.8643565;0.807;0.9418232;0.796;423;423;423;423
0.046617325;0.9852941;0.7778684;0.826;0.8261083;0.82;423;423;423;423
0.047767416;0.9852941;0.84308213;0.806;0.9355808;0.786;423;423;423;423
