loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2637703;0.7058824;0.74913013;0.828;0.77573025;0.824;424;424;424;424
0.8588792;0.8161765;0.5481736;0.898;0.57131326;0.891;424;424;424;424
0.9816771;0.7867647;0.4801363;0.908;0.50150746;0.897;424;424;424;424
0.7367049;0.8455882;0.44159263;0.901;0.44690576;0.907;424;424;424;424
0.9236226;0.7794118;0.43989503;0.908;0.44476354;0.902;424;424;424;424
0.73925877;0.8088235;0.44656488;0.888;0.43892634;0.903;424;424;424;424
0.62188035;0.86764705;0.49822202;0.881;0.50146073;0.88;424;424;424;424
0.45481473;0.875;0.45127606;0.881;0.45052552;0.876;424;424;424;424
0.36987856;0.88235295;0.47514257;0.867;0.49546012;0.881;424;424;424;424
0.33474323;0.89705884;0.49085444;0.87;0.4954569;0.872;424;424;424;424
0.2751753;0.9044118;0.5604292;0.834;0.5193695;0.849;424;424;424;424
0.31967005;0.8897059;0.60584474;0.824;0.5352936;0.858;424;424;424;424
0.16413534;0.9411765;0.59454936;0.838;0.5199086;0.872;424;424;424;424
0.22369012;0.9338235;0.7057904;0.818;0.64289975;0.836;424;424;424;424
0.036055643;1.0;0.6983656;0.826;0.6371781;0.838;424;424;424;424
0.14732908;0.9632353;0.6706245;0.844;0.61048836;0.853;424;424;424;424
0.11692838;0.97794116;0.90849656;0.792;0.7606535;0.821;424;424;424;424
0.06905063;0.97794116;0.7531245;0.821;0.6460497;0.839;424;424;424;424
0.09121254;0.9705882;0.8805423;0.804;0.7826558;0.824;424;424;424;424
0.09892764;0.9705882;0.81908894;0.81;0.7006793;0.828;424;424;424;424
0.046646744;0.9852941;0.79363394;0.81;0.79153883;0.81;424;424;424;424
0.06732414;0.9852941;0.71589607;0.836;0.72390425;0.833;424;424;424;424
0.03625428;0.9852941;0.8254608;0.83;0.70071065;0.841;424;424;424;424
0.052008074;0.99264705;0.8720527;0.807;0.79264563;0.837;424;424;424;424
0.015473166;1.0;0.8119546;0.835;0.7193733;0.846;424;424;424;424
0.0105382465;1.0;0.96399415;0.808;0.83502114;0.828;424;424;424;424
0.0155437095;1.0;0.9505333;0.807;0.882405;0.814;424;424;424;424
0.011416885;0.99264705;0.88251895;0.827;0.76276475;0.848;424;424;424;424
0.0050878883;1.0;0.97466695;0.824;0.8419881;0.84;424;424;424;424
0.02905467;0.99264705;0.8431261;0.841;0.75993764;0.85;424;424;424;424
0.021041738;0.99264705;0.8997876;0.835;0.8245034;0.837;424;424;424;424
0.016749067;0.99264705;0.9843624;0.819;0.894683;0.833;424;424;424;424
0.0028288942;1.0;0.9613746;0.825;0.817125;0.851;424;424;424;424
0.0034999521;1.0;1.0153553;0.817;0.83538455;0.837;424;424;424;424
0.079232424;0.9852941;1.0023233;0.814;0.8920772;0.83;424;424;424;424
0.02753566;0.9852941;1.0891703;0.774;1.0460092;0.8;424;424;424;424
0.08408141;0.9632353;1.0425271;0.79;0.91067094;0.804;424;424;424;424
0.034794707;0.99264705;0.9343739;0.799;0.93292785;0.802;424;424;424;424
0.082635455;0.9632353;1.0429136;0.793;0.8120942;0.808;424;424;424;424
0.06635635;0.9852941;0.77857214;0.816;0.73613584;0.827;424;424;424;424
0.03884215;0.9852941;0.91701967;0.818;0.787724;0.832;424;424;424;424
0.049158696;0.97794116;0.90618086;0.81;0.796875;0.832;424;424;424;424
