loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7610631;0.50735295;1.56777;0.576;1.6014556;0.559;133;133;133;133
1.3041582;0.7058824;0.8619933;0.813;0.91223305;0.791;133;133;133;133
1.3047591;0.7205882;0.75285536;0.825;0.8046126;0.796;133;133;133;133
0.8797559;0.7867647;0.68798256;0.854;0.72888774;0.843;133;133;133;133
1.1976553;0.7352941;0.6383847;0.874;0.67991847;0.848;133;133;133;133
1.0871046;0.75;0.59219545;0.887;0.6184032;0.885;133;133;133;133
1.1636536;0.6985294;0.5837832;0.898;0.6139918;0.88;133;133;133;133
1.1548237;0.7205882;0.55469203;0.901;0.577311;0.895;133;133;133;133
1.026546;0.75735295;0.5296693;0.906;0.5520929;0.891;133;133;133;133
1.3254343;0.6911765;0.5009366;0.91;0.5183909;0.897;133;133;133;133
0.9144253;0.7941176;0.50456804;0.906;0.5180087;0.883;133;133;133;133
0.96932626;0.75735295;0.50023085;0.909;0.51262426;0.896;133;133;133;133
0.87054884;0.8161765;0.4951513;0.907;0.50895536;0.895;133;133;133;133
0.88827527;0.7941176;0.4786355;0.906;0.49979478;0.887;133;133;133;133
0.8149755;0.8235294;0.4942636;0.905;0.5137462;0.893;133;133;133;133
0.8936304;0.8014706;0.5068073;0.889;0.5195069;0.887;133;133;133;133
0.8127233;0.7867647;0.47447228;0.895;0.49673864;0.885;133;133;133;133
0.60906106;0.8602941;0.48854664;0.893;0.5027927;0.888;133;133;133;133
0.7741189;0.8014706;0.54897726;0.88;0.5485049;0.871;133;133;133;133
0.77313375;0.7794118;0.53896093;0.862;0.5589177;0.847;133;133;133;133
0.78606343;0.8161765;0.5097674;0.874;0.53528225;0.866;133;133;133;133
0.7252682;0.8014706;0.53246677;0.871;0.55089223;0.849;133;133;133;133
0.67152184;0.8455882;0.50444096;0.869;0.53502697;0.858;133;133;133;133
0.57683235;0.8308824;0.52613425;0.862;0.5332728;0.86;133;133;133;133
0.5905156;0.8382353;0.5297009;0.852;0.53979856;0.853;133;133;133;133
0.35767123;0.88235295;0.50948584;0.85;0.54863244;0.844;133;133;133;133
0.5265384;0.85294116;0.62566245;0.832;0.6566555;0.822;133;133;133;133
0.62028533;0.8382353;0.58892506;0.833;0.62597597;0.825;133;133;133;133
0.38775337;0.89705884;0.6318274;0.816;0.66700035;0.818;133;133;133;133
0.45710212;0.86764705;0.56488377;0.848;0.6190387;0.831;133;133;133;133
0.3328735;0.89705884;0.63805664;0.82;0.64403516;0.819;133;133;133;133
0.3396335;0.89705884;0.6305427;0.828;0.71464974;0.816;133;133;133;133
0.29509658;0.9264706;0.6667205;0.823;0.738881;0.81;133;133;133;133
0.32053018;0.89705884;0.68128806;0.817;0.7461198;0.799;133;133;133;133
0.3241341;0.9191176;0.8102725;0.781;0.8808036;0.771;133;133;133;133
0.26670435;0.9264706;0.8220591;0.777;0.8836737;0.771;133;133;133;133
0.21331091;0.9558824;0.89150035;0.786;0.95162696;0.778;133;133;133;133
0.3625186;0.9044118;0.8085801;0.783;0.92694485;0.773;133;133;133;133
0.34551635;0.89705884;0.8550898;0.783;0.95161366;0.768;133;133;133;133
0.17905855;0.9264706;0.9089209;0.773;1.0402602;0.766;133;133;133;133
0.16095349;0.9705882;0.98718613;0.759;1.0178978;0.759;133;133;133;133
0.12378237;0.9705882;0.93679667;0.765;1.1210806;0.751;133;133;133;133
0.11019396;0.97794116;0.8854873;0.784;1.0105789;0.773;133;133;133;133
0.22557873;0.9264706;0.9222342;0.775;1.0430137;0.768;133;133;133;133
0.15126865;0.9411765;1.0616708;0.759;1.1684468;0.761;133;133;133;133
0.12049063;0.97794116;0.9770565;0.781;1.1234363;0.769;133;133;133;133
0.123641185;0.9632353;1.1118232;0.752;1.2461886;0.75;133;133;133;133
0.13879263;0.9632353;1.071595;0.75;1.2241193;0.764;133;133;133;133
0.027051652;1.0;1.1520374;0.748;1.3321469;0.744;133;133;133;133
0.07121368;0.97794116;1.0938559;0.77;1.2613819;0.762;133;133;133;133
0.11486313;0.9485294;1.1660378;0.754;1.3519837;0.757;133;133;133;133
0.07586949;0.97794116;1.1431919;0.778;1.3364489;0.764;133;133;133;133
0.109292194;0.9632353;1.336572;0.751;1.4608574;0.734;133;133;133;133
0.043982245;0.9852941;1.1737669;0.764;1.4351753;0.764;133;133;133;133
0.06925672;0.9852941;1.3391111;0.749;1.4700911;0.734;133;133;133;133
0.047149032;0.97794116;1.2208389;0.781;1.479345;0.757;133;133;133;133
0.04452961;0.99264705;1.2371943;0.765;1.4634829;0.769;133;133;133;133
0.018497046;1.0;1.2722862;0.761;1.5464573;0.757;133;133;133;133
0.023310702;0.99264705;1.3164704;0.772;1.5925188;0.753;133;133;133;133
0.008866518;1.0;1.3900245;0.76;1.6009449;0.746;133;133;133;133
0.05118326;0.97794116;1.4393399;0.758;1.6675168;0.745;133;133;133;133
0.018241093;0.99264705;1.5207862;0.748;1.7419796;0.75;133;133;133;133
0.010547242;1.0;1.4752074;0.757;1.7552493;0.756;133;133;133;133
0.009052813;1.0;1.4474226;0.763;1.796917;0.75;133;133;133;133
0.03825546;0.97794116;1.4863782;0.764;1.7800685;0.756;133;133;133;133
0.019646268;0.99264705;1.567223;0.761;1.8418411;0.752;133;133;133;133
0.009467527;1.0;1.490885;0.767;1.7665755;0.744;133;133;133;133
0.020625098;0.99264705;1.6549687;0.735;2.0358121;0.728;133;133;133;133
0.03756995;0.99264705;1.5747832;0.759;1.92574;0.728;133;133;133;133
