loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0488877;0.38235295;1.8928721;0.59;1.9223044;0.559;110;110;110;110
1.3590714;0.5955882;0.9050065;0.745;0.9329803;0.735;110;110;110;110
1.1309191;0.7058824;0.8403481;0.816;0.8681881;0.815;110;110;110;110
1.257768;0.6764706;0.72598207;0.842;0.74581844;0.84;110;110;110;110
0.97297543;0.7794118;0.6727763;0.864;0.6894946;0.855;110;110;110;110
1.1766139;0.74264705;0.6223804;0.875;0.6297112;0.876;110;110;110;110
1.0297557;0.75735295;0.58574337;0.895;0.6053291;0.878;110;110;110;110
1.0430683;0.7647059;0.5843995;0.887;0.5929734;0.881;110;110;110;110
0.8702996;0.8161765;0.5455721;0.886;0.5608285;0.88;110;110;110;110
0.8947388;0.8014706;0.53782916;0.895;0.54579175;0.886;110;110;110;110
0.82875204;0.8235294;0.5151192;0.898;0.52844423;0.887;110;110;110;110
0.82107973;0.8161765;0.493396;0.91;0.5071902;0.89;110;110;110;110
0.8548519;0.8088235;0.517972;0.901;0.51891696;0.9;110;110;110;110
0.8282583;0.8161765;0.47746265;0.905;0.49521825;0.897;110;110;110;110
0.8618422;0.8014706;0.5129681;0.901;0.51731527;0.889;110;110;110;110
0.85558474;0.7941176;0.48637375;0.902;0.4986741;0.895;110;110;110;110
0.7863544;0.8308824;0.5104959;0.89;0.5201096;0.884;110;110;110;110
1.0292406;0.7647059;0.48560065;0.889;0.51729125;0.879;110;110;110;110
1.0032072;0.77205884;0.46963018;0.897;0.49218097;0.882;110;110;110;110
0.7861619;0.8088235;0.44868085;0.905;0.47391242;0.883;110;110;110;110
0.8058174;0.7941176;0.4386886;0.899;0.4538529;0.891;110;110;110;110
0.4615469;0.9117647;0.4766238;0.882;0.49960932;0.879;110;110;110;110
0.5025339;0.875;0.49809733;0.881;0.50234723;0.873;110;110;110;110
0.63862664;0.85294116;0.52450603;0.878;0.54287475;0.867;110;110;110;110
0.5773493;0.8602941;0.51317745;0.869;0.5207108;0.864;110;110;110;110
0.72412103;0.8382353;0.53499323;0.851;0.5274335;0.858;110;110;110;110
0.453099;0.8897059;0.49859837;0.864;0.5154694;0.858;110;110;110;110
