loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4725975;0.63235295;0.8766781;0.818;0.91235363;0.795;408;408;408;408
1.148963;0.75;0.5948716;0.892;0.61849713;0.88;408;408;408;408
0.9423918;0.8014706;0.5635169;0.888;0.58047324;0.888;408;408;408;408
0.99416184;0.7647059;0.47747013;0.895;0.48716542;0.903;408;408;408;408
0.86831045;0.8161765;0.48293117;0.901;0.48548466;0.907;408;408;408;408
0.6443713;0.8455882;0.44140473;0.911;0.4395728;0.91;408;408;408;408
0.641418;0.8308824;0.46663696;0.878;0.45393112;0.893;408;408;408;408
0.43022218;0.8897059;0.54510224;0.864;0.52713615;0.865;408;408;408;408
0.44524896;0.8602941;0.5040888;0.884;0.5034128;0.865;408;408;408;408
0.30495775;0.9264706;0.5381882;0.853;0.52593255;0.845;408;408;408;408
0.340194;0.8897059;0.54422206;0.854;0.5430718;0.849;408;408;408;408
0.38381743;0.875;0.55732626;0.852;0.5453808;0.855;408;408;408;408
0.23963131;0.9338235;0.5996808;0.846;0.5959519;0.832;408;408;408;408
0.2659561;0.9044118;0.6314286;0.835;0.6284288;0.828;408;408;408;408
0.14915018;0.9485294;0.6852271;0.834;0.70149744;0.813;408;408;408;408
0.12832716;0.9558824;0.7880552;0.815;0.7415802;0.805;408;408;408;408
0.21161725;0.9264706;0.75946224;0.814;0.6733889;0.816;408;408;408;408
0.11595936;0.9705882;0.8315538;0.803;0.77637124;0.814;408;408;408;408
0.11572403;0.97794116;0.8828951;0.807;0.92638737;0.791;408;408;408;408
0.13608448;0.9485294;0.8597703;0.815;0.83653724;0.802;408;408;408;408
0.08181147;0.9852941;1.0318104;0.786;1.0866574;0.772;408;408;408;408
0.09018184;0.9705882;0.92423284;0.799;0.94004554;0.78;408;408;408;408
0.03385487;0.99264705;0.86950535;0.802;0.83213645;0.808;408;408;408;408
0.06784139;0.97794116;0.86316735;0.808;0.86463374;0.808;408;408;408;408
0.04440348;0.99264705;0.92630017;0.801;0.90301937;0.808;408;408;408;408
0.057003625;0.99264705;1.0632285;0.788;0.98335695;0.778;408;408;408;408
0.041284118;0.9852941;1.0435188;0.789;0.985947;0.788;408;408;408;408
