loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2925587;0.19117647;2.2856882;0.238;2.2828283;0.281;41;41;41;41
2.1059666;0.20588236;1.9928855;0.254;1.9946326;0.259;41;41;41;41
1.8010162;0.43382353;1.5320004;0.507;1.5286661;0.511;41;41;41;41
1.5324092;0.6102941;1.232398;0.66;1.2415223;0.642;41;41;41;41
1.3142833;0.6838235;1.1003941;0.702;1.1141843;0.694;41;41;41;41
1.4348874;0.6764706;0.9902225;0.729;1.0085248;0.716;41;41;41;41
1.4565115;0.63235295;0.9331062;0.751;0.9566628;0.748;41;41;41;41
1.5533129;0.6617647;0.90127414;0.793;0.92368996;0.773;41;41;41;41
1.3297281;0.6764706;0.85649544;0.8;0.8724374;0.802;41;41;41;41
1.4946346;0.6764706;0.8342405;0.822;0.84682685;0.801;41;41;41;41
1.2069645;0.72794116;0.8028942;0.814;0.81302905;0.813;41;41;41;41
1.1512424;0.7352941;0.77316785;0.84;0.78575253;0.828;41;41;41;41
1.1750677;0.6985294;0.7549185;0.835;0.7819309;0.816;41;41;41;41
1.1615908;0.7647059;0.722435;0.851;0.7300593;0.841;41;41;41;41
1.003138;0.7941176;0.71227545;0.849;0.7212259;0.846;41;41;41;41
1.130273;0.72794116;0.70497715;0.853;0.7122545;0.843;41;41;41;41
1.0639782;0.7867647;0.68354326;0.857;0.70068926;0.845;41;41;41;41
1.0906546;0.7941176;0.6771992;0.851;0.68224263;0.856;41;41;41;41
1.039242;0.7941176;0.67693055;0.843;0.6774545;0.851;41;41;41;41
0.9490996;0.77205884;0.64335454;0.865;0.6545733;0.852;41;41;41;41
1.1196831;0.74264705;0.6520597;0.849;0.6581849;0.849;41;41;41;41
1.0845551;0.7132353;0.64278615;0.853;0.64677954;0.855;41;41;41;41
0.9835523;0.7647059;0.65474486;0.848;0.6544878;0.853;41;41;41;41
1.0840393;0.75;0.63602185;0.855;0.6453331;0.848;41;41;41;41
0.94174945;0.7941176;0.6213747;0.865;0.62986594;0.863;41;41;41;41
0.8119994;0.8088235;0.6194874;0.86;0.631653;0.858;41;41;41;41
1.0509799;0.7941176;0.6077892;0.874;0.62817574;0.847;41;41;41;41
0.93967104;0.77205884;0.630187;0.857;0.64083606;0.84;41;41;41;41
1.1205392;0.72794116;0.6064501;0.864;0.63486046;0.84;41;41;41;41
1.1488352;0.75;0.5845177;0.877;0.60622895;0.856;41;41;41;41
1.010687;0.77205884;0.58398765;0.875;0.6078462;0.854;41;41;41;41
0.93076277;0.7941176;0.58899903;0.867;0.6157862;0.849;41;41;41;41
0.9721189;0.7867647;0.6127114;0.86;0.63727075;0.835;41;41;41;41
0.8550859;0.8014706;0.59515077;0.863;0.613431;0.846;41;41;41;41
0.79005826;0.8235294;0.605052;0.866;0.623821;0.843;41;41;41;41
1.0257726;0.77205884;0.59998095;0.865;0.61820227;0.84;41;41;41;41
0.94244933;0.7867647;0.59569544;0.87;0.61488044;0.842;41;41;41;41
