loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1272914;0.7205882;0.7657358;0.836;0.7954182;0.809;453;453;453;453
1.0781441;0.7205882;0.6135675;0.877;0.62448496;0.881;453;453;453;453
1.0324965;0.7794118;0.5339004;0.904;0.53747106;0.909;453;453;453;453
1.009751;0.7647059;0.49885002;0.925;0.4979084;0.913;453;453;453;453
0.80689645;0.8014706;0.44776058;0.916;0.43648377;0.924;453;453;453;453
0.8055357;0.7941176;0.47930366;0.892;0.47246084;0.899;453;453;453;453
0.56849676;0.86764705;0.54097825;0.86;0.5510582;0.855;453;453;453;453
0.5679387;0.8308824;0.5280512;0.867;0.52350515;0.876;453;453;453;453
0.44202012;0.88235295;0.45603883;0.881;0.46751606;0.869;453;453;453;453
0.33488098;0.86764705;0.5157147;0.857;0.5252062;0.85;453;453;453;453
0.24831492;0.9338235;0.50874186;0.843;0.539821;0.849;453;453;453;453
0.2954745;0.9264706;0.6251089;0.812;0.7050447;0.806;453;453;453;453
0.21977991;0.9264706;0.5819706;0.829;0.6306408;0.825;453;453;453;453
0.19473855;0.9264706;0.64084256;0.831;0.69497305;0.812;453;453;453;453
0.122852944;0.9632353;0.64723593;0.828;0.63472253;0.829;453;453;453;453
0.1330365;0.9558824;0.7152195;0.809;0.6896611;0.809;453;453;453;453
0.12874946;0.9485294;0.6320846;0.83;0.65073836;0.827;453;453;453;453
0.13467486;0.9411765;0.7966189;0.795;0.83814985;0.787;453;453;453;453
0.13853163;0.9558824;0.7085493;0.817;0.80002785;0.798;453;453;453;453
0.035355464;1.0;0.7333235;0.823;0.8121574;0.807;453;453;453;453
0.1058544;0.9705882;0.7798166;0.809;0.82940614;0.805;453;453;453;453
0.036931664;0.99264705;0.83891016;0.797;0.9625922;0.768;453;453;453;453
0.031432055;0.99264705;0.8343717;0.805;0.92686903;0.786;453;453;453;453
0.032240234;0.99264705;0.8366618;0.816;0.80280155;0.824;453;453;453;453
0.0044207275;1.0;0.920854;0.819;0.8073522;0.831;453;453;453;453
0.032627434;0.9852941;0.83771795;0.84;0.8998675;0.819;453;453;453;453
0.049616233;0.97794116;0.90958315;0.8;0.96504074;0.805;453;453;453;453
0.06237784;0.9705882;0.86864495;0.809;0.8877977;0.814;453;453;453;453
0.09072096;0.97794116;0.91620743;0.802;0.9410104;0.804;453;453;453;453
0.19067462;0.9632353;0.8845513;0.804;0.8744008;0.796;453;453;453;453
0.074353985;0.9705882;0.8362072;0.797;0.8533981;0.809;453;453;453;453
0.024840696;1.0;0.84642124;0.825;0.85509753;0.807;453;453;453;453
0.007136043;1.0;0.8088542;0.834;0.8352984;0.834;453;453;453;453
0.008897216;1.0;0.9121565;0.83;0.9112254;0.826;453;453;453;453
0.002473838;1.0;0.8395443;0.836;0.89173424;0.837;453;453;453;453
0.004520648;1.0;0.8657647;0.839;0.8255934;0.846;453;453;453;453
0.0021587596;1.0;0.89665234;0.826;0.9129772;0.824;453;453;453;453
0.0006929482;1.0;0.860559;0.839;0.87522423;0.84;453;453;453;453
0.00038498393;1.0;0.8779391;0.83;0.91021144;0.833;453;453;453;453
0.00092518143;1.0;0.8531818;0.851;0.86542356;0.842;453;453;453;453
0.00026186818;1.0;0.8601543;0.852;0.8663374;0.847;453;453;453;453
0.00033642456;1.0;0.86144453;0.85;0.8756631;0.843;453;453;453;453
0.00013567487;1.0;0.8725991;0.852;0.88171446;0.843;453;453;453;453
0.002611024;1.0;1.0007449;0.817;0.97781724;0.819;453;453;453;453
0.03445519;0.99264705;1.0908211;0.792;1.1277258;0.799;453;453;453;453
0.0051975218;1.0;1.0140587;0.818;0.8989159;0.831;453;453;453;453
0.022260368;0.99264705;0.9419599;0.832;0.8851391;0.832;453;453;453;453
0.1166859;0.9705882;0.8934065;0.837;0.87114966;0.828;453;453;453;453
0.05030555;0.9852941;0.95262027;0.796;1.0150156;0.803;453;453;453;453
0.08790294;0.9632353;1.0238068;0.785;0.9962134;0.789;453;453;453;453
0.15359095;0.9485294;0.8978496;0.785;1.0465802;0.775;453;453;453;453
0.07338089;0.9632353;0.88756675;0.799;0.9424391;0.799;453;453;453;453
0.09496982;0.9558824;0.9164044;0.81;0.9336712;0.785;453;453;453;453
0.101684436;0.97794116;0.9412625;0.819;0.95874864;0.812;453;453;453;453
0.04980259;0.9852941;0.8138659;0.84;0.75508744;0.849;453;453;453;453
0.018215401;1.0;0.8058601;0.828;0.8413518;0.822;453;453;453;453
0.0097909;1.0;0.85885245;0.823;0.86344546;0.826;453;453;453;453
0.15548852;0.97794116;1.0005952;0.809;1.0725615;0.794;453;453;453;453
0.056875307;0.99264705;0.8467914;0.818;0.8983031;0.823;453;453;453;453
0.006630272;1.0;0.90381384;0.817;0.90294284;0.809;453;453;453;453
0.014444545;0.99264705;0.8441632;0.833;0.8664468;0.832;453;453;453;453
0.030004796;0.9852941;0.93390846;0.828;0.938454;0.836;453;453;453;453
0.0037034284;1.0;0.92243856;0.839;0.92690825;0.831;453;453;453;453
0.016644118;0.99264705;0.9304419;0.833;0.9107418;0.836;453;453;453;453
0.00556494;1.0;0.89874303;0.837;0.8983266;0.841;453;453;453;453
0.001992783;1.0;0.8330924;0.845;0.835295;0.843;453;453;453;453
0.00128736;1.0;0.84074855;0.845;0.87827927;0.847;453;453;453;453
0.0012090912;1.0;0.8775115;0.842;0.87095803;0.845;453;453;453;453
0.00015561932;1.0;0.8723371;0.843;0.9016043;0.854;453;453;453;453
0.0039961874;1.0;0.8833575;0.846;0.8644475;0.851;453;453;453;453
0.0002177812;1.0;0.9008058;0.842;0.8636074;0.855;453;453;453;453
0.0001855034;1.0;0.88487256;0.848;0.8596765;0.871;453;453;453;453
0.0056119077;1.0;0.87910557;0.849;0.8710979;0.863;453;453;453;453
0.0010666517;1.0;0.9995687;0.819;1.0699996;0.82;453;453;453;453
0.0074762087;1.0;0.9734477;0.807;0.9398254;0.815;453;453;453;453
0.0207571;0.99264705;0.9815652;0.819;1.0343401;0.824;453;453;453;453
0.044989202;0.9852941;1.0498796;0.809;1.1290998;0.811;453;453;453;453
0.028939836;0.99264705;1.0255756;0.797;1.0926529;0.798;453;453;453;453
0.03715324;0.97794116;1.2083181;0.774;1.1795704;0.752;453;453;453;453
0.07494345;0.99264705;1.0638953;0.769;1.0405179;0.767;453;453;453;453
0.023136374;0.99264705;0.9616847;0.806;0.92630005;0.806;453;453;453;453
0.07215792;0.9705882;0.9755659;0.807;0.9656124;0.801;453;453;453;453
0.031208841;0.9852941;0.8476206;0.81;0.8522416;0.813;453;453;453;453
0.013910577;1.0;0.9113449;0.829;0.8551503;0.829;453;453;453;453
0.003730021;1.0;0.94703686;0.816;0.9205675;0.828;453;453;453;453
0.0062790667;1.0;0.92963254;0.827;0.9576786;0.817;453;453;453;453
0.012277114;0.99264705;0.9536708;0.812;0.91128653;0.81;453;453;453;453
