loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2924669;0.16911764;2.277252;0.286;2.2804234;0.246;47;47;47;47
2.106672;0.34558824;1.9789108;0.373;2.0129642;0.376;47;47;47;47
1.7046161;0.5514706;1.283542;0.619;1.3481914;0.604;47;47;47;47
1.4879179;0.6102941;1.0506746;0.708;1.0812178;0.696;47;47;47;47
1.5714383;0.6102941;0.9476892;0.774;0.97376955;0.759;47;47;47;47
1.2211581;0.75;0.8838041;0.809;0.9150988;0.79;47;47;47;47
1.3367978;0.7058824;0.86147803;0.805;0.88804686;0.797;47;47;47;47
1.125276;0.77205884;0.8075189;0.832;0.8366084;0.814;47;47;47;47
1.2295047;0.7132353;0.77341944;0.847;0.8051425;0.836;47;47;47;47
1.0422343;0.7794118;0.7414093;0.847;0.7832517;0.83;47;47;47;47
1.2865837;0.72794116;0.71985036;0.856;0.7432487;0.845;47;47;47;47
1.0618801;0.7647059;0.6989621;0.857;0.7282846;0.852;47;47;47;47
1.0279996;0.8308824;0.66054577;0.879;0.6976536;0.858;47;47;47;47
1.2453145;0.75;0.65869355;0.869;0.68783784;0.867;47;47;47;47
1.079859;0.72794116;0.6336781;0.876;0.66388243;0.864;47;47;47;47
0.8837912;0.8382353;0.6114421;0.889;0.6578048;0.857;47;47;47;47
0.9665563;0.7941176;0.6178574;0.881;0.65038717;0.862;47;47;47;47
0.7982052;0.8602941;0.58485776;0.892;0.6261063;0.872;47;47;47;47
1.0757821;0.77205884;0.5803896;0.877;0.6105421;0.879;47;47;47;47
1.1062534;0.72794116;0.58144593;0.886;0.6160299;0.869;47;47;47;47
0.9457228;0.7867647;0.5671179;0.886;0.60634583;0.876;47;47;47;47
1.1651137;0.7352941;0.56610715;0.887;0.5927099;0.882;47;47;47;47
0.96135;0.7941176;0.5438821;0.9;0.5869142;0.883;47;47;47;47
0.9278357;0.7867647;0.5562506;0.888;0.58168995;0.88;47;47;47;47
0.7592019;0.85294116;0.5456077;0.897;0.5751459;0.882;47;47;47;47
0.79415464;0.85294116;0.53755665;0.896;0.56756175;0.893;47;47;47;47
0.9099712;0.8161765;0.5451039;0.89;0.57380396;0.877;47;47;47;47
1.0150694;0.75735295;0.53517073;0.89;0.56066114;0.872;47;47;47;47
0.8276622;0.8382353;0.5284;0.899;0.55450577;0.884;47;47;47;47
0.7715527;0.8161765;0.5174932;0.9;0.55210173;0.882;47;47;47;47
0.72555935;0.8382353;0.5255912;0.895;0.54798704;0.877;47;47;47;47
0.7457299;0.8382353;0.51909095;0.889;0.5448521;0.88;47;47;47;47
0.8221861;0.8382353;0.53792185;0.885;0.55592996;0.868;47;47;47;47
1.0243306;0.7352941;0.52386594;0.881;0.5424525;0.871;47;47;47;47
0.81055146;0.8382353;0.53671545;0.886;0.5672744;0.866;47;47;47;47
0.8358176;0.8161765;0.524977;0.883;0.5492965;0.869;47;47;47;47
0.9229116;0.74264705;0.522573;0.882;0.5463949;0.869;47;47;47;47
0.73618895;0.8308824;0.5189054;0.892;0.5530035;0.867;47;47;47;47
0.6955209;0.8382353;0.54321307;0.873;0.5621832;0.867;47;47;47;47
0.731183;0.8235294;0.537584;0.869;0.56287557;0.861;47;47;47;47
0.5969739;0.8897059;0.5326166;0.872;0.5594553;0.861;47;47;47;47
0.6449015;0.8308824;0.55358565;0.868;0.5611146;0.861;47;47;47;47
0.7127938;0.8455882;0.5344583;0.87;0.55781084;0.848;47;47;47;47
0.6315505;0.8235294;0.5461145;0.865;0.5794575;0.846;47;47;47;47
0.7636302;0.8235294;0.54239076;0.86;0.55146974;0.86;47;47;47;47
0.6839555;0.8602941;0.56527966;0.856;0.58349;0.841;47;47;47;47
0.7807496;0.8161765;0.55438316;0.858;0.5883549;0.831;47;47;47;47
0.661683;0.85294116;0.539162;0.863;0.5684997;0.836;47;47;47;47
0.6828178;0.8161765;0.56502235;0.848;0.59055555;0.842;47;47;47;47
0.5480177;0.8382353;0.5529879;0.859;0.57155836;0.841;47;47;47;47
0.6186903;0.8602941;0.56531215;0.852;0.5962288;0.835;47;47;47;47
0.824141;0.7794118;0.56560445;0.849;0.5734921;0.835;47;47;47;47
0.5693102;0.86764705;0.5704797;0.845;0.58027965;0.832;47;47;47;47
0.3967188;0.9191176;0.5798595;0.846;0.5952281;0.835;47;47;47;47
0.59776014;0.875;0.5906428;0.836;0.5873456;0.832;47;47;47;47
0.54622304;0.86764705;0.5937425;0.841;0.61453694;0.827;47;47;47;47
0.67399;0.8455882;0.6383144;0.817;0.64136595;0.818;47;47;47;47
0.6081332;0.85294116;0.62489474;0.822;0.62972915;0.828;47;47;47;47
0.4164877;0.9044118;0.60989624;0.837;0.61502683;0.83;47;47;47;47
0.6119301;0.85294116;0.6247137;0.822;0.61802423;0.829;47;47;47;47
0.6839795;0.8382353;0.66217935;0.815;0.6444436;0.814;47;47;47;47
0.61207813;0.8602941;0.68602884;0.805;0.673016;0.81;47;47;47;47
0.39966354;0.9044118;0.64923805;0.819;0.647422;0.82;47;47;47;47
0.503054;0.86764705;0.6683571;0.822;0.67153245;0.811;47;47;47;47
0.42113954;0.9117647;0.6643902;0.822;0.6799539;0.81;47;47;47;47
0.56990206;0.8602941;0.67973864;0.817;0.67964;0.809;47;47;47;47
0.6399455;0.85294116;0.68228525;0.817;0.6943582;0.811;47;47;47;47
0.50080776;0.8897059;0.6845942;0.816;0.703555;0.809;47;47;47;47
0.48387787;0.875;0.6867567;0.819;0.7176201;0.803;47;47;47;47
0.53464556;0.88235295;0.69512224;0.817;0.70012885;0.808;47;47;47;47
0.5772493;0.8308824;0.72817427;0.812;0.74471897;0.799;47;47;47;47
0.5118;0.88235295;0.73506045;0.804;0.74597996;0.792;47;47;47;47
0.35385892;0.9044118;0.7480747;0.806;0.7410676;0.794;47;47;47;47
0.40992305;0.9264706;0.8124637;0.791;0.81633216;0.786;47;47;47;47
0.5249926;0.8602941;0.7658137;0.8;0.78739285;0.789;47;47;47;47
0.4575089;0.88235295;0.76458687;0.812;0.7705213;0.793;47;47;47;47
0.32729003;0.9117647;0.7857949;0.798;0.78784364;0.799;47;47;47;47
0.501667;0.89705884;0.80701524;0.8;0.80541235;0.787;47;47;47;47
0.3391503;0.9191176;0.8346134;0.795;0.8194119;0.784;47;47;47;47
0.49083093;0.8897059;0.8229565;0.788;0.8359371;0.781;47;47;47;47
0.4843064;0.88235295;0.90335506;0.776;0.90208656;0.773;47;47;47;47
0.3478646;0.9191176;0.8246955;0.792;0.8450103;0.777;47;47;47;47
0.566237;0.8455882;0.8441204;0.791;0.87688434;0.779;47;47;47;47
0.43351847;0.9044118;0.90461916;0.785;0.88396865;0.778;47;47;47;47
0.49940592;0.85294116;0.90588415;0.787;0.8933757;0.769;47;47;47;47
0.36580247;0.89705884;0.9623378;0.771;0.9872108;0.756;47;47;47;47
0.37109733;0.8897059;0.93246615;0.778;0.9242669;0.761;47;47;47;47
0.36272627;0.8897059;0.9126954;0.786;0.8922932;0.781;47;47;47;47
0.42005375;0.89705884;0.949604;0.773;0.92920756;0.773;47;47;47;47
0.2288968;0.9485294;0.9784569;0.775;0.94964707;0.767;47;47;47;47
0.33253282;0.89705884;0.95524573;0.775;0.94718856;0.771;47;47;47;47
0.37577558;0.875;0.99464226;0.772;0.98427075;0.769;47;47;47;47
0.30444598;0.9191176;1.0551269;0.757;1.0372114;0.75;47;47;47;47
0.3570777;0.9044118;1.0319196;0.769;1.0550554;0.76;47;47;47;47
