loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3773112;0.7132353;0.7766637;0.831;0.80140483;0.845;434;434;434;434
0.9948001;0.7867647;0.57114357;0.881;0.57352024;0.882;434;434;434;434
0.85044324;0.8014706;0.48294476;0.905;0.4989515;0.9;434;434;434;434
0.86135453;0.8235294;0.44847584;0.901;0.44453087;0.901;434;434;434;434
0.8649027;0.7941176;0.48648983;0.904;0.47485754;0.903;434;434;434;434
0.7132386;0.8235294;0.5044398;0.865;0.5122221;0.879;434;434;434;434
0.694953;0.8014706;0.47599366;0.878;0.47078654;0.877;434;434;434;434
0.5143954;0.85294116;0.49974194;0.87;0.50803506;0.858;434;434;434;434
0.566795;0.8382353;0.49045032;0.866;0.5117754;0.852;434;434;434;434
0.3726428;0.9191176;0.5521443;0.845;0.57938844;0.831;434;434;434;434
0.37638772;0.8897059;0.60215414;0.83;0.57390374;0.844;434;434;434;434
0.2648222;0.9338235;0.7831352;0.782;0.8153202;0.788;434;434;434;434
0.16529156;0.9411765;0.6343241;0.815;0.6483063;0.819;434;434;434;434
0.16664086;0.9558824;0.7251248;0.806;0.7381997;0.817;434;434;434;434
0.16933009;0.9411765;0.73521155;0.814;0.7195409;0.819;434;434;434;434
0.11437715;0.9632353;0.8171426;0.804;0.7579763;0.801;434;434;434;434
0.1211885;0.9632353;0.7601003;0.816;0.73181397;0.81;434;434;434;434
0.10182973;0.9632353;0.8434605;0.803;0.778152;0.826;434;434;434;434
0.118783645;0.9632353;0.9087046;0.808;0.840012;0.822;434;434;434;434
0.024643054;0.99264705;0.9345121;0.8;0.8322671;0.812;434;434;434;434
0.1024657;0.9632353;0.90986913;0.812;0.81627125;0.82;434;434;434;434
0.09614522;0.9852941;0.84242624;0.83;0.7227907;0.843;434;434;434;434
0.04180843;0.9852941;0.92610097;0.786;0.89446175;0.816;434;434;434;434
0.054974884;0.97794116;0.90986174;0.803;0.89947546;0.804;434;434;434;434
0.036017455;0.99264705;0.9283946;0.827;0.81759834;0.828;434;434;434;434
0.030779108;1.0;0.7943828;0.83;0.8296708;0.825;434;434;434;434
0.037702;0.9852941;0.8104353;0.828;0.89744604;0.82;434;434;434;434
0.041783404;0.99264705;0.9383977;0.811;1.0091367;0.801;434;434;434;434
0.05732052;0.97794116;1.1598057;0.772;1.1000535;0.79;434;434;434;434
0.01763766;0.99264705;0.9008025;0.822;0.94714415;0.809;434;434;434;434
0.02588718;0.9852941;0.922824;0.821;1.0231522;0.806;434;434;434;434
0.016421385;1.0;1.0369755;0.781;1.083065;0.778;434;434;434;434
0.038082052;0.9852941;0.9019906;0.826;0.9408543;0.801;434;434;434;434
0.012887489;1.0;0.9247787;0.821;0.88560665;0.825;434;434;434;434
0.007169563;1.0;0.9821125;0.819;0.98338354;0.808;434;434;434;434
0.008893387;1.0;0.96287084;0.834;0.8786544;0.83;434;434;434;434
0.0139500275;0.99264705;0.9098649;0.829;0.88447815;0.826;434;434;434;434
0.10138098;0.99264705;0.9994983;0.834;0.9651444;0.811;434;434;434;434
0.15401937;0.9411765;0.9948524;0.782;1.0359533;0.791;434;434;434;434
0.062210336;0.97794116;0.994949;0.787;0.88772655;0.81;434;434;434;434
0.107999384;0.9632353;0.8695371;0.831;0.8484553;0.822;434;434;434;434
0.073050484;0.97794116;1.0388535;0.784;0.968387;0.796;434;434;434;434
0.02613326;0.9852941;0.97829866;0.787;0.87690234;0.8;434;434;434;434
0.042593516;0.9852941;1.017518;0.803;1.0917158;0.796;434;434;434;434
0.027694123;0.99264705;1.0659829;0.798;0.99558127;0.794;434;434;434;434
0.034389943;0.9852941;1.1849062;0.78;1.0931726;0.788;434;434;434;434
0.02933928;0.9852941;1.0482565;0.812;1.0335088;0.807;434;434;434;434
0.036610223;0.9852941;1.0973758;0.797;0.9394687;0.822;434;434;434;434
0.02187757;0.99264705;1.0360366;0.828;0.949934;0.822;434;434;434;434
0.05190583;0.97794116;1.1630415;0.801;1.0779991;0.804;434;434;434;434
0.025256097;0.99264705;1.0198684;0.81;1.0469002;0.817;434;434;434;434
0.0166509;0.99264705;0.9716157;0.828;0.98661345;0.824;434;434;434;434
0.012047518;0.99264705;1.0154554;0.807;1.086955;0.798;434;434;434;434
0.005406953;1.0;1.0960838;0.805;1.1046053;0.795;434;434;434;434
0.013662169;1.0;1.0279886;0.809;1.1037219;0.799;434;434;434;434
0.025383616;0.99264705;1.0394868;0.8;0.96874624;0.811;434;434;434;434
0.020346932;0.99264705;1.0467881;0.827;0.9402295;0.818;434;434;434;434
0.0043567307;1.0;1.0832328;0.811;0.9974249;0.816;434;434;434;434
0.00043347993;1.0;0.9657934;0.831;0.9289614;0.844;434;434;434;434
0.00020312682;1.0;0.9744286;0.829;0.9362376;0.841;434;434;434;434
0.0001576003;1.0;0.98385316;0.828;0.9419488;0.841;434;434;434;434
0.0002205941;1.0;0.9851929;0.831;0.9424421;0.843;434;434;434;434
0.00013818075;1.0;0.98954433;0.832;0.9448578;0.846;434;434;434;434
