loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1359538;0.7132353;0.7405631;0.817;0.7963959;0.81;387;387;387;387
1.0767456;0.7647059;0.54935056;0.884;0.569766;0.87;387;387;387;387
1.0790259;0.7352941;0.47516614;0.909;0.47939923;0.898;387;387;387;387
1.0732682;0.75;0.45219433;0.921;0.44263;0.919;387;387;387;387
0.8215013;0.8088235;0.42837635;0.92;0.41895905;0.917;387;387;387;387
0.7725907;0.8088235;0.40866286;0.931;0.41296205;0.914;387;387;387;387
0.7378082;0.8014706;0.49746856;0.886;0.51385707;0.877;387;387;387;387
0.5736994;0.8382353;0.44538698;0.896;0.44086444;0.881;387;387;387;387
0.3384194;0.89705884;0.5093175;0.877;0.5050281;0.871;387;387;387;387
0.44693884;0.8897059;0.44374895;0.88;0.45981324;0.877;387;387;387;387
0.28166085;0.9338235;0.5631422;0.85;0.54657125;0.828;387;387;387;387
0.37129143;0.88235295;0.48313025;0.87;0.49355695;0.857;387;387;387;387
0.37475228;0.9044118;0.67042357;0.824;0.6402521;0.817;387;387;387;387
0.20166478;0.9264706;0.58928907;0.839;0.62477857;0.811;387;387;387;387
0.13915955;0.9485294;0.7124459;0.829;0.6570968;0.826;387;387;387;387
0.11847056;0.97794116;0.6130836;0.848;0.57836306;0.834;387;387;387;387
0.1093373;0.9558824;0.61021215;0.85;0.59160054;0.839;387;387;387;387
0.10653603;0.9705882;0.5912738;0.848;0.5653251;0.84;387;387;387;387
0.11539229;0.9632353;0.67818254;0.823;0.65798205;0.824;387;387;387;387
0.072265424;0.97794116;0.7309759;0.831;0.6151808;0.837;387;387;387;387
0.10804791;0.9558824;0.6956782;0.84;0.655428;0.84;387;387;387;387
0.04770616;0.9852941;0.76076114;0.828;0.58797944;0.852;387;387;387;387
0.07143792;0.9632353;0.90079385;0.806;0.80235827;0.815;387;387;387;387
0.06881673;0.9632353;0.7171089;0.841;0.65240526;0.848;387;387;387;387
0.052366287;0.97794116;0.72463804;0.84;0.7016903;0.832;387;387;387;387
0.03748639;0.9852941;0.75905037;0.835;0.6642351;0.846;387;387;387;387
0.044303603;0.9852941;0.86253494;0.814;0.73500437;0.846;387;387;387;387
0.07313004;0.97794116;0.921838;0.791;0.82132727;0.817;387;387;387;387
0.10663098;0.9705882;1.0031196;0.8;0.84691006;0.806;387;387;387;387
0.07625176;0.9705882;0.8834602;0.804;0.87427145;0.791;387;387;387;387
0.07134932;0.9852941;0.8759717;0.817;0.68883926;0.826;387;387;387;387
0.051042467;0.9705882;0.7844749;0.832;0.7053436;0.831;387;387;387;387
0.03851174;0.9852941;0.75947165;0.837;0.76220006;0.822;387;387;387;387
0.031863812;0.9852941;0.7444296;0.849;0.73701847;0.833;387;387;387;387
