loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3032827;0.080882356;2.3030133;0.098;2.303717;0.094;14;14;14;14
2.2991781;0.066176474;2.2947636;0.098;2.295576;0.094;14;14;14;14
2.2383778;0.22794117;2.227596;0.196;2.2329059;0.217;14;14;14;14
2.133538;0.13970588;2.0038254;0.211;2.0213912;0.216;14;14;14;14
1.9620525;0.29411766;1.8459053;0.324;1.8682431;0.32;14;14;14;14
1.8335694;0.34558824;1.7596989;0.336;1.7801567;0.331;14;14;14;14
1.8366429;0.36764705;1.705971;0.359;1.7233455;0.354;14;14;14;14
1.8891917;0.32352942;1.65976;0.37;1.6763356;0.36;14;14;14;14
1.9024053;0.32352942;1.625559;0.372;1.646342;0.361;14;14;14;14
1.7049074;0.32352942;1.5892763;0.385;1.6136167;0.38;14;14;14;14
1.7300003;0.3529412;1.556551;0.391;1.5853912;0.388;14;14;14;14
1.5645989;0.4117647;1.5327773;0.406;1.5634968;0.4;14;14;14;14
1.8248044;0.33088234;1.5003974;0.411;1.534308;0.404;14;14;14;14
1.6179837;0.38235295;1.4805244;0.438;1.5143982;0.433;14;14;14;14
1.6664667;0.3970588;1.4505496;0.451;1.4847046;0.453;14;14;14;14
1.6033084;0.36764705;1.4203286;0.483;1.4554443;0.487;14;14;14;14
1.6885253;0.4632353;1.383277;0.508;1.4145539;0.514;14;14;14;14
1.5178945;0.5882353;1.3410783;0.554;1.3719417;0.571;14;14;14;14
1.6208224;0.50735295;1.2962427;0.576;1.3216741;0.589;14;14;14;14
1.4837283;0.625;1.2425915;0.627;1.2627324;0.627;14;14;14;14
1.4809653;0.61764705;1.2026016;0.634;1.2180778;0.636;14;14;14;14
1.5192016;0.63235295;1.169158;0.653;1.1794639;0.656;14;14;14;14
1.4169052;0.6838235;1.1527396;0.672;1.1554478;0.675;14;14;14;14
1.5891814;0.6102941;1.1325241;0.681;1.1329898;0.686;14;14;14;14
1.2991452;0.625;1.1190441;0.674;1.1114439;0.69;14;14;14;14
1.3364214;0.61764705;1.1127877;0.675;1.1052983;0.683;14;14;14;14
1.336482;0.6985294;1.097813;0.693;1.0894995;0.698;14;14;14;14
1.3585526;0.6911765;1.0964239;0.681;1.0832036;0.685;14;14;14;14
1.3952944;0.6691176;1.0784363;0.688;1.0644289;0.7;14;14;14;14
1.1402354;0.7132353;1.0787252;0.688;1.0641816;0.7;14;14;14;14
1.5726395;0.6102941;1.0665962;0.694;1.0496086;0.702;14;14;14;14
1.4518102;0.6102941;1.0742507;0.682;1.0507598;0.697;14;14;14;14
1.091506;0.77205884;1.0605308;0.686;1.0406481;0.713;14;14;14;14
1.4057518;0.6985294;1.0423744;0.7;1.0261734;0.708;14;14;14;14
1.3667414;0.6838235;1.0471255;0.691;1.0290021;0.715;14;14;14;14
1.4875962;0.6691176;1.051961;0.689;1.0269839;0.706;14;14;14;14
1.162648;0.7205882;1.0348293;0.702;1.0176193;0.716;14;14;14;14
1.0339851;0.72794116;1.0271128;0.705;1.0095743;0.721;14;14;14;14
1.2777519;0.6544118;1.0310496;0.694;1.0121672;0.706;14;14;14;14
1.1248026;0.6985294;1.0142374;0.704;0.99883515;0.722;14;14;14;14
1.216111;0.6838235;1.0094788;0.705;0.9929116;0.723;14;14;14;14
1.035314;0.75;1.0029467;0.714;0.9923026;0.731;14;14;14;14
1.4224255;0.64705884;0.9922255;0.718;0.979317;0.736;14;14;14;14
1.2066711;0.74264705;1.0026642;0.706;0.9861192;0.721;14;14;14;14
1.2259079;0.7205882;0.9955316;0.704;0.9774801;0.717;14;14;14;14
1.1649462;0.6911765;0.9802283;0.715;0.9680128;0.737;14;14;14;14
1.2257444;0.7132353;0.9774805;0.718;0.9689774;0.737;14;14;14;14
1.1565008;0.6911765;0.9753352;0.722;0.96280944;0.741;14;14;14;14
1.0880605;0.6985294;0.97702795;0.714;0.9663865;0.729;14;14;14;14
1.1789892;0.7058824;0.9683853;0.729;0.96704906;0.737;14;14;14;14
1.3459826;0.6617647;0.9679839;0.712;0.9578888;0.733;14;14;14;14
1.2163938;0.6838235;0.96432936;0.716;0.9522197;0.743;14;14;14;14
1.1570661;0.7132353;0.9568369;0.721;0.94923973;0.737;14;14;14;14
1.3686491;0.625;0.9576737;0.718;0.94633335;0.743;14;14;14;14
