loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3002411;0.6911765;0.754697;0.852;0.7876058;0.841;451;451;451;451
1.1616579;0.72794116;0.5853817;0.886;0.60702056;0.885;451;451;451;451
0.9162244;0.7794118;0.5342366;0.915;0.5361356;0.899;451;451;451;451
0.8626466;0.7941176;0.5445962;0.89;0.5364303;0.899;451;451;451;451
0.8922595;0.77205884;0.5486562;0.887;0.5493998;0.871;451;451;451;451
0.6623893;0.85294116;0.5710017;0.847;0.5621858;0.859;451;451;451;451
0.60195875;0.8235294;0.56538147;0.85;0.5502416;0.864;451;451;451;451
0.5869434;0.8455882;0.5011107;0.855;0.5155791;0.858;451;451;451;451
0.44498858;0.9117647;0.5208363;0.862;0.54980445;0.846;451;451;451;451
0.47065645;0.85294116;0.58560485;0.831;0.5975284;0.837;451;451;451;451
0.34365362;0.9191176;0.7151627;0.805;0.7248775;0.797;451;451;451;451
0.27146402;0.9485294;0.7028791;0.803;0.68848914;0.813;451;451;451;451
0.18047288;0.9558824;0.66930383;0.809;0.6465349;0.829;451;451;451;451
0.07707578;0.9632353;0.7944387;0.787;0.7508827;0.804;451;451;451;451
0.088197514;0.97794116;0.89373106;0.789;0.83896303;0.794;451;451;451;451
0.08287033;0.9705882;0.8367439;0.799;0.797312;0.803;451;451;451;451
0.045459405;0.9852941;0.82164025;0.81;0.7711312;0.81;451;451;451;451
0.047013;0.9852941;0.93509084;0.783;0.9535152;0.779;451;451;451;451
0.091102615;0.9558824;1.0459355;0.762;0.9808599;0.777;451;451;451;451
0.24675478;0.9411765;0.79460096;0.807;0.85615396;0.802;451;451;451;451
0.039196584;0.99264705;0.9427188;0.785;0.96627796;0.784;451;451;451;451
0.09996091;0.97794116;0.73450184;0.835;0.76204836;0.823;451;451;451;451
0.09111009;0.97794116;0.79340774;0.818;0.85252404;0.815;451;451;451;451
0.039326437;0.9852941;0.8763436;0.816;0.8035238;0.824;451;451;451;451
0.035273653;0.9852941;0.9419177;0.811;0.87347656;0.825;451;451;451;451
0.038801707;0.97794116;0.88475454;0.837;0.8487168;0.836;451;451;451;451
0.012889826;1.0;0.9378195;0.812;0.89611316;0.811;451;451;451;451
0.029992623;0.99264705;0.91975474;0.81;0.8605276;0.829;451;451;451;451
