loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.225965;0.25735295;2.171726;0.41;2.183393;0.369;69;69;69;69
1.5984621;0.5367647;1.400618;0.654;1.4669665;0.617;69;69;69;69
1.500773;0.64705884;1.0553592;0.717;1.0958114;0.704;69;69;69;69
1.3793737;0.60294116;0.95732975;0.763;1.0021497;0.745;69;69;69;69
1.3129569;0.6617647;0.8684117;0.791;0.9005453;0.784;69;69;69;69
1.2366235;0.6985294;0.7963078;0.825;0.8330642;0.809;69;69;69;69
1.262792;0.6985294;0.74969137;0.829;0.77817196;0.815;69;69;69;69
1.1364168;0.72794116;0.703167;0.851;0.73115855;0.841;69;69;69;69
1.1815414;0.72794116;0.6581852;0.864;0.68498266;0.851;69;69;69;69
1.0500904;0.75735295;0.64526623;0.866;0.66168755;0.854;69;69;69;69
1.065546;0.75735295;0.60842425;0.878;0.6282067;0.864;69;69;69;69
0.93365383;0.77205884;0.60197777;0.875;0.61301684;0.868;69;69;69;69
0.84044313;0.8235294;0.5975952;0.875;0.61387897;0.869;69;69;69;69
1.2786897;0.6911765;0.57356066;0.882;0.58841175;0.875;69;69;69;69
0.9481567;0.7867647;0.5669973;0.882;0.58210415;0.876;69;69;69;69
0.95708793;0.7794118;0.563631;0.883;0.5755961;0.882;69;69;69;69
0.8976189;0.8014706;0.5667373;0.877;0.57118887;0.876;69;69;69;69
1.2135367;0.6617647;0.5807316;0.882;0.5908389;0.875;69;69;69;69
0.89438134;0.8014706;0.55585825;0.891;0.57494277;0.885;69;69;69;69
1.2286927;0.7132353;0.5305889;0.888;0.54000324;0.884;69;69;69;69
0.9020179;0.77205884;0.5418848;0.887;0.55804574;0.882;69;69;69;69
0.73535997;0.8308824;0.5338457;0.881;0.5442568;0.879;69;69;69;69
0.864562;0.7794118;0.5316677;0.883;0.55031526;0.884;69;69;69;69
0.6519319;0.85294116;0.53804976;0.882;0.54811305;0.873;69;69;69;69
0.7296274;0.85294116;0.53459156;0.88;0.54735345;0.877;69;69;69;69
0.8374311;0.8088235;0.5373242;0.879;0.5468536;0.876;69;69;69;69
0.6845534;0.85294116;0.5381285;0.873;0.5485557;0.868;69;69;69;69
0.9786827;0.77205884;0.5371453;0.879;0.55640984;0.862;69;69;69;69
0.76757765;0.8308824;0.53267664;0.878;0.54532796;0.877;69;69;69;69
0.83918756;0.8088235;0.553702;0.87;0.56466746;0.858;69;69;69;69
0.934746;0.7794118;0.5345614;0.882;0.5536881;0.861;69;69;69;69
0.7454178;0.8235294;0.52687436;0.88;0.53899485;0.868;69;69;69;69
0.53407323;0.86764705;0.5340746;0.877;0.54584813;0.859;69;69;69;69
0.88116777;0.77205884;0.55628973;0.866;0.5814265;0.852;69;69;69;69
0.54025763;0.86764705;0.5462117;0.867;0.55803674;0.861;69;69;69;69
0.7093102;0.8382353;0.5865426;0.855;0.602864;0.845;69;69;69;69
0.89353603;0.77205884;0.5398331;0.872;0.56310254;0.852;69;69;69;69
0.8016841;0.8088235;0.5376891;0.865;0.5515118;0.851;69;69;69;69
0.7077045;0.8161765;0.5472194;0.859;0.5734997;0.843;69;69;69;69
0.5086056;0.88235295;0.56582505;0.852;0.6024179;0.843;69;69;69;69
0.71402204;0.8382353;0.58235794;0.851;0.61431384;0.827;69;69;69;69
0.64019984;0.8235294;0.5842659;0.851;0.6128003;0.839;69;69;69;69
0.5762497;0.8602941;0.57116383;0.853;0.59576964;0.84;69;69;69;69
0.5735323;0.8382353;0.615656;0.839;0.65159464;0.827;69;69;69;69
0.4651696;0.8897059;0.57523084;0.852;0.6195498;0.828;69;69;69;69
0.53477675;0.88235295;0.60108453;0.842;0.6444991;0.823;69;69;69;69
0.565442;0.85294116;0.6284174;0.836;0.6824438;0.805;69;69;69;69
0.45033583;0.88235295;0.62433;0.832;0.6755684;0.815;69;69;69;69
0.54005325;0.88235295;0.63449836;0.831;0.68382156;0.816;69;69;69;69
0.35724553;0.9117647;0.64525074;0.83;0.6931357;0.803;69;69;69;69
