loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.398286;0.5661765;1.0364915;0.719;1.0967605;0.704;195;195;195;195
1.1443181;0.7205882;0.8230487;0.821;0.840906;0.833;195;195;195;195
1.0654522;0.7352941;0.6507947;0.869;0.6753582;0.85;195;195;195;195
1.1709197;0.74264705;0.5644421;0.895;0.5878373;0.872;195;195;195;195
1.0451535;0.7794118;0.53055215;0.903;0.54112536;0.9;195;195;195;195
0.945607;0.77205884;0.51385766;0.9;0.5365036;0.899;195;195;195;195
1.1668518;0.7058824;0.49808004;0.91;0.5229045;0.897;195;195;195;195
1.0190544;0.7794118;0.48868135;0.911;0.5043644;0.904;195;195;195;195
0.81462115;0.8088235;0.52565867;0.887;0.5238129;0.898;195;195;195;195
0.73920095;0.8088235;0.46183667;0.91;0.4843944;0.904;195;195;195;195
0.8546891;0.77205884;0.45981252;0.905;0.46916795;0.894;195;195;195;195
0.83006227;0.8014706;0.511556;0.875;0.5068846;0.875;195;195;195;195
0.64109206;0.8235294;0.47787076;0.898;0.48239487;0.893;195;195;195;195
0.5871941;0.8455882;0.49539044;0.889;0.5212689;0.878;195;195;195;195
0.66190004;0.85294116;0.52591294;0.874;0.5500403;0.862;195;195;195;195
0.73506594;0.7647059;0.5039759;0.869;0.5324949;0.844;195;195;195;195
0.5318571;0.8602941;0.47702107;0.878;0.5198501;0.866;195;195;195;195
0.37572962;0.89705884;0.5116159;0.871;0.5710672;0.835;195;195;195;195
0.3998696;0.88235295;0.6145805;0.825;0.6124629;0.831;195;195;195;195
0.26963407;0.9338235;0.5882416;0.839;0.6336827;0.82;195;195;195;195
0.41365603;0.88235295;0.5867354;0.836;0.65075994;0.819;195;195;195;195
0.27667686;0.9264706;0.60828173;0.818;0.67520505;0.817;195;195;195;195
0.24192137;0.9264706;0.63011473;0.838;0.7170452;0.817;195;195;195;195
0.24265248;0.9264706;0.69103086;0.822;0.7495796;0.807;195;195;195;195
0.14303407;0.9558824;0.712631;0.807;0.795159;0.803;195;195;195;195
0.23891792;0.9338235;0.6886968;0.822;0.78327936;0.814;195;195;195;195
0.22605531;0.9264706;0.7593474;0.799;0.8493772;0.798;195;195;195;195
0.18746492;0.9338235;0.7367376;0.838;0.8588015;0.804;195;195;195;195
0.12211996;0.9705882;0.8284728;0.784;0.930239;0.802;195;195;195;195
0.108301006;0.97794116;0.8153067;0.8;0.94771165;0.789;195;195;195;195
0.11318205;0.97794116;0.8979745;0.78;1.0052491;0.787;195;195;195;195
0.08882182;0.97794116;0.9409967;0.781;1.095319;0.779;195;195;195;195
0.07570555;0.9705882;0.96244264;0.791;1.0937206;0.787;195;195;195;195
0.092982374;0.9705882;1.0345954;0.779;1.1185309;0.781;195;195;195;195
0.14567432;0.9632353;1.1085232;0.77;1.1377554;0.781;195;195;195;195
0.070483364;0.97794116;1.0019039;0.792;1.0765796;0.781;195;195;195;195
0.14090997;0.9411765;0.963286;0.799;1.1301517;0.782;195;195;195;195
0.09425175;0.9705882;1.0455191;0.792;1.1172183;0.768;195;195;195;195
0.02907002;1.0;1.1103249;0.772;1.202595;0.756;195;195;195;195
0.024640268;0.99264705;1.1605406;0.771;1.3093723;0.766;195;195;195;195
0.05940063;0.9852941;0.96149284;0.81;1.0886108;0.805;195;195;195;195
0.14185694;0.9485294;1.1558717;0.795;1.2217424;0.786;195;195;195;195
0.059192102;0.9852941;1.1753694;0.786;1.2382717;0.776;195;195;195;195
0.019599034;0.99264705;1.0830234;0.812;1.2203579;0.792;195;195;195;195
0.034788813;0.9852941;1.2078316;0.786;1.3894352;0.785;195;195;195;195
0.12929142;0.9632353;1.3305043;0.775;1.3848826;0.778;195;195;195;195
0.04952892;0.9852941;1.0648699;0.811;1.2345587;0.795;195;195;195;195
0.057388537;0.97794116;1.1222464;0.791;1.2986612;0.785;195;195;195;195
0.035172064;0.99264705;1.2323287;0.778;1.4020921;0.766;195;195;195;195
0.022891821;0.99264705;1.1509112;0.795;1.3372588;0.793;195;195;195;195
0.017806733;0.99264705;1.2322955;0.792;1.4628829;0.787;195;195;195;195
0.0022340426;1.0;1.2197031;0.794;1.3896215;0.78;195;195;195;195
0.006857986;1.0;1.2067678;0.798;1.452477;0.788;195;195;195;195
0.0084303655;1.0;1.2210374;0.79;1.4705325;0.774;195;195;195;195
0.003705435;1.0;1.1754763;0.803;1.40896;0.786;195;195;195;195
0.0058754045;1.0;1.1655853;0.799;1.4000236;0.78;195;195;195;195
0.005426512;1.0;1.2096255;0.806;1.4726586;0.781;195;195;195;195
0.007659737;1.0;1.173091;0.806;1.4395773;0.794;195;195;195;195
0.0048966096;1.0;1.1937575;0.804;1.4425142;0.787;195;195;195;195
0.0017190942;1.0;1.2055035;0.808;1.4378333;0.793;195;195;195;195
0.0065293857;1.0;1.2556963;0.794;1.502753;0.777;195;195;195;195
0.002312099;1.0;1.2496148;0.8;1.5032537;0.779;195;195;195;195
0.0022328177;1.0;1.2765955;0.798;1.5762844;0.765;195;195;195;195
0.050333224;0.9852941;1.2941797;0.802;1.6139687;0.776;195;195;195;195
0.0082409205;1.0;1.2023281;0.802;1.467242;0.792;195;195;195;195
0.0011272357;1.0;1.2388798;0.799;1.4828347;0.791;195;195;195;195
0.0022725584;1.0;1.2418115;0.803;1.500304;0.787;195;195;195;195
0.0033619783;1.0;1.2466489;0.805;1.5180471;0.788;195;195;195;195
0.00070867565;1.0;1.2596363;0.806;1.5391624;0.789;195;195;195;195
0.0011649792;1.0;1.2756389;0.803;1.5624254;0.783;195;195;195;195
0.0017733693;1.0;1.2939281;0.796;1.5773921;0.771;195;195;195;195
0.0011861642;1.0;1.2865303;0.806;1.5591751;0.786;195;195;195;195
0.003493928;1.0;1.2786905;0.807;1.5652177;0.788;195;195;195;195
0.00067551684;1.0;1.312974;0.806;1.5959333;0.784;195;195;195;195
0.00057793333;1.0;1.3138934;0.806;1.5971107;0.786;195;195;195;195
0.00035181188;1.0;1.3167946;0.806;1.5958318;0.784;195;195;195;195
0.0016448044;1.0;1.3246162;0.807;1.6092391;0.787;195;195;195;195
0.001097256;1.0;1.3275377;0.806;1.6117412;0.785;195;195;195;195
0.000353764;1.0;1.3353574;0.807;1.6209673;0.787;195;195;195;195
0.00071805815;1.0;1.3423337;0.808;1.6271452;0.786;195;195;195;195
0.0008659282;1.0;1.3506311;0.807;1.635301;0.785;195;195;195;195
0.0004000111;1.0;1.3517543;0.809;1.6390531;0.787;195;195;195;195
0.00074538204;1.0;1.3576379;0.807;1.646083;0.787;195;195;195;195
0.0004206835;1.0;1.3632119;0.809;1.6499385;0.786;195;195;195;195
0.0007927047;1.0;1.3660405;0.806;1.6542716;0.788;195;195;195;195
0.00023942543;1.0;1.3679575;0.807;1.6555872;0.79;195;195;195;195
0.0009833057;1.0;1.3760134;0.808;1.6643457;0.788;195;195;195;195
0.0001985084;1.0;1.3796389;0.808;1.6677244;0.788;195;195;195;195
0.0002951616;1.0;1.3858625;0.806;1.6749437;0.786;195;195;195;195
0.00037246724;1.0;1.389208;0.806;1.6770052;0.787;195;195;195;195
0.00022382288;1.0;1.3960078;0.806;1.6860491;0.786;195;195;195;195
0.00049945875;1.0;1.399486;0.805;1.6883602;0.786;195;195;195;195
0.0002354598;1.0;1.4020265;0.808;1.692514;0.788;195;195;195;195
0.00036225325;1.0;1.4060761;0.806;1.695583;0.787;195;195;195;195
0.00040231808;1.0;1.4119941;0.808;1.7006768;0.786;195;195;195;195
0.0002248729;1.0;1.4143903;0.806;1.7049438;0.784;195;195;195;195
0.00037215353;1.0;1.4176766;0.807;1.7070173;0.787;195;195;195;195
0.00033619517;1.0;1.42033;0.806;1.7086372;0.784;195;195;195;195
0.00021585064;1.0;1.4257509;0.806;1.7169448;0.784;195;195;195;195
0.00028846515;1.0;1.4280314;0.807;1.7180762;0.783;195;195;195;195
0.0003122993;1.0;1.4325728;0.807;1.7234854;0.785;195;195;195;195
0.00015211182;1.0;1.434102;0.805;1.724974;0.783;195;195;195;195
0.00019033464;1.0;1.4406943;0.807;1.7319729;0.784;195;195;195;195
0.00021115216;1.0;1.4418076;0.805;1.7313805;0.784;195;195;195;195
0.00017956503;1.0;1.4444625;0.808;1.7353411;0.784;195;195;195;195
0.00022181828;1.0;1.4493883;0.805;1.7409713;0.783;195;195;195;195
0.000258434;1.0;1.4538127;0.805;1.7469825;0.783;195;195;195;195
0.00017587616;1.0;1.4549379;0.805;1.7446914;0.784;195;195;195;195
9.732062e-05;1.0;1.458898;0.806;1.7495334;0.784;195;195;195;195
0.00021877312;1.0;1.4628059;0.805;1.7560577;0.782;195;195;195;195
0.00021883934;1.0;1.4645894;0.806;1.7564425;0.783;195;195;195;195
0.00018661491;1.0;1.4679284;0.805;1.7601488;0.783;195;195;195;195
0.0003013331;1.0;1.4710546;0.805;1.7642261;0.783;195;195;195;195
0.00017298407;1.0;1.4737667;0.806;1.7667917;0.781;195;195;195;195
0.00015678996;1.0;1.477049;0.804;1.769237;0.782;195;195;195;195
0.00031428796;1.0;1.4794192;0.805;1.772306;0.783;195;195;195;195
0.00020307154;1.0;1.4814217;0.805;1.7736821;0.781;195;195;195;195
9.829086e-05;1.0;1.4857731;0.805;1.7784674;0.781;195;195;195;195
0.0002092829;1.0;1.4884986;0.805;1.7802094;0.78;195;195;195;195
0.00010773184;1.0;1.4914278;0.805;1.7847743;0.779;195;195;195;195
0.00016415567;1.0;1.493561;0.807;1.788142;0.781;195;195;195;195
0.00016700424;1.0;1.4956234;0.805;1.7891359;0.781;195;195;195;195
7.124376e-05;1.0;1.4984231;0.806;1.792782;0.781;195;195;195;195
0.00016992209;1.0;1.5028621;0.804;1.7967492;0.781;195;195;195;195
9.88132e-05;1.0;1.5050547;0.804;1.7987615;0.779;195;195;195;195
0.00010235717;1.0;1.5068167;0.805;1.8016462;0.781;195;195;195;195
0.00012749735;1.0;1.5086052;0.806;1.8032602;0.781;195;195;195;195
6.24739e-05;1.0;1.5132565;0.805;1.8092635;0.782;195;195;195;195
0.000116068484;1.0;1.5152302;0.804;1.8102671;0.781;195;195;195;195
0.00018166176;1.0;1.5180671;0.805;1.8145282;0.782;195;195;195;195
0.00010950786;1.0;1.5194358;0.804;1.8148596;0.78;195;195;195;195
0.00015835334;1.0;1.5225161;0.805;1.8182744;0.78;195;195;195;195
0.00024523406;1.0;1.5241845;0.804;1.8222111;0.782;195;195;195;195
7.837999e-05;1.0;1.5267178;0.803;1.8234665;0.78;195;195;195;195
0.00017848653;1.0;1.5301453;0.805;1.8275243;0.781;195;195;195;195
0.000102421676;1.0;1.5317858;0.803;1.8293047;0.78;195;195;195;195
0.00013973014;1.0;1.5350041;0.802;1.8320019;0.78;195;195;195;195
0.00019188428;1.0;1.536759;0.803;1.8345935;0.782;195;195;195;195
0.00012207628;1.0;1.540425;0.803;1.8368095;0.78;195;195;195;195
0.00021843259;1.0;1.5405341;0.802;1.8381021;0.781;195;195;195;195
0.0001471237;1.0;1.5438057;0.803;1.8414118;0.78;195;195;195;195
0.00021397982;1.0;1.5468042;0.803;1.84378;0.781;195;195;195;195
9.6471595e-05;1.0;1.5487584;0.802;1.8479375;0.779;195;195;195;195
8.288077e-05;1.0;1.5505403;0.803;1.8491184;0.781;195;195;195;195
9.082999e-05;1.0;1.5527251;0.803;1.8515317;0.781;195;195;195;195
0.00010574828;1.0;1.555716;0.802;1.8556072;0.781;195;195;195;195
4.3518616e-05;1.0;1.5582563;0.803;1.8573629;0.781;195;195;195;195
0.000113779875;1.0;1.5604253;0.802;1.8598106;0.781;195;195;195;195
5.1902203e-05;1.0;1.560472;0.802;1.8596482;0.781;195;195;195;195
4.466477e-05;1.0;1.5655427;0.802;1.8650993;0.779;195;195;195;195
8.569349e-05;1.0;1.5665166;0.801;1.8650212;0.78;195;195;195;195
6.5703665e-05;1.0;1.5695295;0.802;1.869716;0.778;195;195;195;195
6.8921174e-05;1.0;1.5705769;0.802;1.8703341;0.781;195;195;195;195
0.0001314412;1.0;1.5732629;0.802;1.8744686;0.781;195;195;195;195
9.8436445e-05;1.0;1.5740584;0.8;1.8748721;0.78;195;195;195;195
0.00012144566;1.0;1.5775604;0.8;1.8781263;0.781;195;195;195;195
9.589735e-05;1.0;1.5791928;0.801;1.8804543;0.781;195;195;195;195
4.4160606e-05;1.0;1.5804595;0.802;1.8803296;0.78;195;195;195;195
6.953168e-05;1.0;1.5849241;0.8;1.8857526;0.779;195;195;195;195
8.999228e-05;1.0;1.5850571;0.8;1.8867508;0.781;195;195;195;195
8.441194e-05;1.0;1.5878679;0.801;1.8907564;0.781;195;195;195;195
6.197323e-05;1.0;1.5904497;0.801;1.8919777;0.781;195;195;195;195
9.710677e-05;1.0;1.5924025;0.8;1.8951489;0.779;195;195;195;195
4.105593e-05;1.0;1.5943899;0.799;1.8956099;0.778;195;195;195;195
5.5627417e-05;1.0;1.5959468;0.799;1.899128;0.781;195;195;195;195
5.831068e-05;1.0;1.5975614;0.801;1.9012036;0.781;195;195;195;195
6.090582e-05;1.0;1.5997876;0.801;1.9036402;0.778;195;195;195;195
7.598735e-05;1.0;1.601829;0.801;1.9051499;0.781;195;195;195;195
8.942403e-05;1.0;1.604302;0.801;1.9081057;0.778;195;195;195;195
4.7141046e-05;1.0;1.6070163;0.801;1.9115076;0.781;195;195;195;195
0.000113142436;1.0;1.6077167;0.801;1.91077;0.781;195;195;195;195
0.00010350143;1.0;1.6114872;0.8;1.9152676;0.78;195;195;195;195
6.74278e-05;1.0;1.6125492;0.802;1.9153103;0.778;195;195;195;195
4.921398e-05;1.0;1.6140574;0.8;1.9182653;0.778;195;195;195;195
6.4600754e-05;1.0;1.6172717;0.801;1.9224563;0.779;195;195;195;195
6.332841e-05;1.0;1.6194385;0.801;1.923707;0.778;195;195;195;195
3.9348306e-05;1.0;1.6211729;0.801;1.9262781;0.778;195;195;195;195
3.636045e-05;1.0;1.6233788;0.801;1.9291221;0.778;195;195;195;195
