loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3932793;0.6911765;0.81451565;0.846;0.8478891;0.829;407;407;407;407
1.1362753;0.7647059;0.5743515;0.901;0.5902732;0.883;407;407;407;407
0.8842106;0.8088235;0.4994009;0.908;0.5123161;0.899;407;407;407;407
1.1406542;0.7352941;0.44183707;0.911;0.44877455;0.917;407;407;407;407
1.164576;0.7132353;0.48198983;0.906;0.4820803;0.909;407;407;407;407
0.6061707;0.875;0.50178474;0.894;0.53028464;0.88;407;407;407;407
0.7501091;0.8088235;0.4669879;0.898;0.4754978;0.9;407;407;407;407
0.5240084;0.86764705;0.49229676;0.879;0.4937901;0.864;407;407;407;407
0.5219714;0.8602941;0.50619847;0.867;0.5201216;0.854;407;407;407;407
0.36720917;0.89705884;0.5061096;0.87;0.5519296;0.854;407;407;407;407
0.40432143;0.85294116;0.5924228;0.831;0.6453812;0.819;407;407;407;407
0.33012035;0.86764705;0.5641293;0.845;0.61821425;0.823;407;407;407;407
0.15461624;0.9632353;0.55035776;0.848;0.57056814;0.85;407;407;407;407
0.14276792;0.9705882;0.60428137;0.827;0.6789545;0.805;407;407;407;407
0.17478707;0.9558824;0.59573025;0.849;0.5969715;0.844;407;407;407;407
0.20862935;0.9411765;0.63542956;0.848;0.69167715;0.827;407;407;407;407
0.19441457;0.9558824;0.6191334;0.851;0.6732405;0.837;407;407;407;407
0.08986384;0.97794116;0.6951632;0.835;0.71632934;0.822;407;407;407;407
0.08401688;0.9705882;0.6750354;0.848;0.69508505;0.833;407;407;407;407
0.041493207;0.9852941;0.71426475;0.834;0.7615216;0.832;407;407;407;407
0.038735323;0.9852941;0.82796854;0.809;0.92245;0.758;407;407;407;407
0.083619766;0.9632353;0.756591;0.825;0.8136449;0.812;407;407;407;407
0.23617013;0.9411765;0.71343976;0.842;0.79318154;0.81;407;407;407;407
0.093868144;0.9632353;0.69996667;0.839;0.7521089;0.821;407;407;407;407
0.07186794;0.9632353;0.7599883;0.84;0.74709827;0.835;407;407;407;407
0.047655553;1.0;0.9455048;0.79;0.98019594;0.775;407;407;407;407
0.06713794;0.97794116;0.82943285;0.81;0.90937823;0.79;407;407;407;407
0.028985895;0.9852941;0.73215294;0.828;0.76881814;0.836;407;407;407;407
0.0207665;0.99264705;0.816167;0.816;0.91202295;0.821;407;407;407;407
0.014266705;0.99264705;0.79067564;0.83;0.81678045;0.823;407;407;407;407
0.026070347;0.9852941;0.8992129;0.813;0.99357164;0.798;407;407;407;407
0.091552794;0.97794116;0.80034906;0.835;0.860219;0.821;407;407;407;407
0.00784519;1.0;0.7703199;0.845;0.9342168;0.811;407;407;407;407
0.02183733;0.99264705;0.91666;0.834;1.0437207;0.791;407;407;407;407
0.021690316;0.99264705;0.74071825;0.866;0.8764025;0.818;407;407;407;407
0.16229232;0.9632353;0.9346706;0.801;1.0340904;0.786;407;407;407;407
0.035920102;0.99264705;0.9703718;0.793;0.9608006;0.794;407;407;407;407
0.030368503;1.0;0.74988574;0.849;0.8918414;0.815;407;407;407;407
0.17021586;0.9558824;0.8346087;0.836;0.9169154;0.815;407;407;407;407
0.03611664;0.99264705;0.83070225;0.818;0.8920234;0.797;407;407;407;407
0.064813085;0.9852941;0.8207261;0.824;0.87090445;0.804;407;407;407;407
0.027976004;0.99264705;0.81899196;0.829;0.91476953;0.808;407;407;407;407
0.045672353;0.97794116;0.9783564;0.791;1.1902566;0.778;407;407;407;407
0.0140386075;1.0;0.79938304;0.84;0.8468903;0.823;407;407;407;407
0.015034693;0.99264705;0.75020075;0.852;0.9353649;0.805;407;407;407;407
0.015624141;1.0;0.9249657;0.819;0.98124164;0.793;407;407;407;407
0.0087179765;1.0;0.9627018;0.809;1.027635;0.798;407;407;407;407
0.008611933;1.0;0.7569897;0.85;0.8849035;0.834;407;407;407;407
0.0076695234;1.0;0.866095;0.84;0.9559218;0.824;407;407;407;407
0.00945375;1.0;0.70590246;0.857;0.8271046;0.843;407;407;407;407
0.0076698065;1.0;0.78393275;0.839;0.9047555;0.836;407;407;407;407
0.0024442393;1.0;0.7692261;0.841;0.8978384;0.834;407;407;407;407
0.0010078076;1.0;0.82665294;0.829;0.93068147;0.823;407;407;407;407
0.010011011;0.99264705;0.74770814;0.858;0.8821243;0.838;407;407;407;407
0.07199591;0.9705882;0.75877345;0.854;0.9055974;0.826;407;407;407;407
0.06708839;0.97794116;0.7881643;0.846;0.9057263;0.824;407;407;407;407
