loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.1812584;0.41911766;2.1524599;0.485;2.1603613;0.502;77;77;77;77
1.5351753;0.5367647;1.253429;0.633;1.2584217;0.663;77;77;77;77
1.1743975;0.6544118;0.9693428;0.731;0.9770709;0.741;77;77;77;77
1.3476217;0.6911765;0.90132886;0.784;0.9271209;0.77;77;77;77;77
1.1766186;0.72794116;0.7707633;0.832;0.80384725;0.813;77;77;77;77
1.1091506;0.75735295;0.72433454;0.844;0.75182056;0.817;77;77;77;77
0.9368156;0.7941176;0.68679327;0.865;0.70447683;0.851;77;77;77;77
1.0144233;0.7647059;0.64918554;0.869;0.66919005;0.859;77;77;77;77
0.9713331;0.7941176;0.61819506;0.876;0.63502324;0.861;77;77;77;77
1.0322206;0.74264705;0.603088;0.881;0.61722845;0.876;77;77;77;77
0.99008495;0.8014706;0.58123595;0.892;0.59862036;0.877;77;77;77;77
0.8600145;0.8235294;0.5854937;0.891;0.59619516;0.883;77;77;77;77
0.97007;0.7794118;0.56881154;0.881;0.5747175;0.886;77;77;77;77
0.9676067;0.77205884;0.554332;0.893;0.555188;0.889;77;77;77;77
0.81449264;0.8088235;0.55366355;0.889;0.55429995;0.891;77;77;77;77
0.907157;0.8014706;0.5484667;0.895;0.55538976;0.888;77;77;77;77
0.9483653;0.75735295;0.5471167;0.888;0.5582035;0.884;77;77;77;77
0.79060507;0.8088235;0.53767055;0.881;0.54688454;0.884;77;77;77;77
0.95696485;0.7941176;0.5322798;0.881;0.5397994;0.879;77;77;77;77
0.85209924;0.77205884;0.51783246;0.889;0.5182773;0.891;77;77;77;77
0.77279687;0.8455882;0.5275674;0.886;0.53162825;0.886;77;77;77;77
0.66951233;0.86764705;0.51310873;0.889;0.51928234;0.885;77;77;77;77
0.9327638;0.7867647;0.5456443;0.887;0.53690386;0.895;77;77;77;77
0.9233084;0.77205884;0.49984822;0.885;0.49942642;0.882;77;77;77;77
0.64986604;0.8602941;0.5156372;0.888;0.51308006;0.885;77;77;77;77
0.7579203;0.8235294;0.52955484;0.88;0.525983;0.88;77;77;77;77
0.63506114;0.8602941;0.5402422;0.883;0.5413438;0.872;77;77;77;77
0.82269144;0.77205884;0.51116854;0.886;0.5190339;0.877;77;77;77;77
0.61467427;0.86764705;0.5236193;0.885;0.51936007;0.876;77;77;77;77
0.79565394;0.7941176;0.5145151;0.88;0.5202203;0.865;77;77;77;77
0.5747454;0.875;0.5289898;0.874;0.55068696;0.856;77;77;77;77
0.64048296;0.8382353;0.54461825;0.869;0.5346042;0.863;77;77;77;77
0.711634;0.8235294;0.523266;0.873;0.52441925;0.862;77;77;77;77
0.7215023;0.8088235;0.54901975;0.864;0.5502471;0.852;77;77;77;77
0.7038283;0.8235294;0.543528;0.864;0.5421881;0.848;77;77;77;77
0.6184954;0.8308824;0.5327696;0.871;0.5440057;0.846;77;77;77;77
0.4670426;0.88235295;0.5636783;0.863;0.5723849;0.839;77;77;77;77
0.6845622;0.8014706;0.6096683;0.848;0.6005017;0.838;77;77;77;77
0.51391566;0.875;0.5679637;0.866;0.57363313;0.837;77;77;77;77
0.6867473;0.8235294;0.61056906;0.848;0.5984608;0.832;77;77;77;77
0.6220473;0.8235294;0.6094584;0.847;0.56835157;0.85;77;77;77;77
0.40188214;0.8897059;0.61634046;0.851;0.60452724;0.83;77;77;77;77
0.5005755;0.8455882;0.59611547;0.849;0.5741096;0.835;77;77;77;77
0.41222724;0.875;0.6248726;0.829;0.60068494;0.837;77;77;77;77
0.55846;0.8308824;0.6667288;0.82;0.6255371;0.831;77;77;77;77
0.5139937;0.86764705;0.6592986;0.832;0.63331324;0.821;77;77;77;77
0.47866273;0.86764705;0.6574013;0.837;0.6352909;0.826;77;77;77;77
0.57385397;0.8382353;0.6662687;0.836;0.6481094;0.814;77;77;77;77
0.48840114;0.85294116;0.6994793;0.821;0.68078953;0.81;77;77;77;77
0.36286595;0.9191176;0.68348897;0.835;0.69920313;0.808;77;77;77;77
0.39935675;0.89705884;0.7177695;0.823;0.7071544;0.802;77;77;77;77
0.36131838;0.89705884;0.7379228;0.818;0.7374423;0.799;77;77;77;77
0.26060128;0.9411765;0.75339067;0.805;0.7642989;0.787;77;77;77;77
0.3664577;0.88235295;0.8017434;0.784;0.7838508;0.779;77;77;77;77
0.379696;0.9117647;0.8173522;0.794;0.8032892;0.767;77;77;77;77
0.33597806;0.9191176;0.8462722;0.785;0.8184066;0.776;77;77;77;77
0.36785567;0.8897059;0.87393177;0.779;0.8343033;0.777;77;77;77;77
0.33247662;0.9044118;0.8475087;0.798;0.8014838;0.791;77;77;77;77
0.35875607;0.8897059;0.88296646;0.785;0.86803114;0.775;77;77;77;77
0.2254087;0.9485294;0.88371253;0.781;0.85959274;0.776;77;77;77;77
0.23732157;0.9411765;0.9448627;0.759;0.9085275;0.753;77;77;77;77
