loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5738297;0.5441176;0.8440964;0.776;0.8768066;0.763;219;219;219;219
1.3692718;0.6764706;0.6882527;0.848;0.7134383;0.853;219;219;219;219
0.89514047;0.8308824;0.6318054;0.882;0.6468534;0.871;219;219;219;219
1.0833374;0.77205884;0.5380772;0.896;0.5548447;0.889;219;219;219;219
0.9259838;0.7867647;0.54827166;0.887;0.5771559;0.877;219;219;219;219
0.8607556;0.8308824;0.5032372;0.909;0.5155476;0.906;219;219;219;219
0.8152919;0.8088235;0.48018733;0.906;0.49339375;0.904;219;219;219;219
0.7602826;0.8455882;0.48805305;0.9;0.5001464;0.899;219;219;219;219
0.72465235;0.8308824;0.52100515;0.893;0.5187644;0.893;219;219;219;219
0.75777054;0.8014706;0.49525622;0.896;0.50067174;0.889;219;219;219;219
0.6255698;0.8382353;0.50506854;0.882;0.5106674;0.886;219;219;219;219
0.72105753;0.8308824;0.5304328;0.881;0.53680825;0.857;219;219;219;219
0.49382967;0.875;0.542423;0.868;0.5352775;0.851;219;219;219;219
0.518364;0.8602941;0.51690894;0.87;0.50610214;0.857;219;219;219;219
0.5061411;0.86764705;0.5363651;0.856;0.52547437;0.86;219;219;219;219
0.538573;0.8455882;0.5954398;0.837;0.5924596;0.82;219;219;219;219
0.72903824;0.8014706;0.6408875;0.832;0.615827;0.818;219;219;219;219
0.4247604;0.875;0.7120688;0.812;0.6823251;0.786;219;219;219;219
0.2512865;0.9117647;0.6726001;0.825;0.6503494;0.821;219;219;219;219
0.35692406;0.85294116;0.72531116;0.808;0.6902227;0.814;219;219;219;219
0.20912966;0.9485294;0.6538711;0.827;0.64930993;0.824;219;219;219;219
0.14145021;0.9632353;0.84303457;0.785;0.77490586;0.785;219;219;219;219
0.19446313;0.9338235;0.76058763;0.8;0.73474157;0.797;219;219;219;219
0.08732689;0.9632353;0.853321;0.794;0.8051617;0.795;219;219;219;219
0.09711525;0.9705882;0.90875065;0.785;0.8791683;0.775;219;219;219;219
0.13553384;0.9705882;0.87522584;0.799;0.7573312;0.792;219;219;219;219
0.06502928;0.9852941;0.8919303;0.781;0.92856073;0.767;219;219;219;219
0.09578756;0.97794116;0.90282065;0.791;0.8513412;0.802;219;219;219;219
0.10650779;0.9558824;0.87343436;0.807;0.87929296;0.795;219;219;219;219
0.044993225;0.9852941;0.95022607;0.794;0.84113026;0.813;219;219;219;219
0.057234854;0.99264705;0.86131656;0.824;0.8124214;0.818;219;219;219;219
0.041873258;0.99264705;1.0488254;0.783;0.93547195;0.784;219;219;219;219
0.063037544;0.9852941;1.0378134;0.782;1.0526247;0.768;219;219;219;219
0.047221676;0.97794116;0.98859715;0.805;0.9719916;0.797;219;219;219;219
0.05827196;0.9852941;1.0598738;0.796;1.0465668;0.776;219;219;219;219
0.016999647;1.0;1.039895;0.789;1.0284824;0.786;219;219;219;219
0.054362938;0.9852941;1.1305668;0.789;1.0574825;0.793;219;219;219;219
0.040261175;0.99264705;1.1163803;0.784;1.0291243;0.79;219;219;219;219
0.052298587;0.9852941;1.2476946;0.777;1.1276898;0.795;219;219;219;219
0.054941505;0.9852941;1.1157385;0.79;1.0127066;0.792;219;219;219;219
0.034443542;0.99264705;1.1388495;0.793;1.1470723;0.779;219;219;219;219
0.06623337;0.9852941;1.2426995;0.767;1.3084586;0.762;219;219;219;219
0.07354535;0.97794116;1.3019944;0.757;1.2140869;0.768;219;219;219;219
0.07308308;0.9705882;1.2344075;0.762;1.3004957;0.76;219;219;219;219
0.029286833;0.99264705;1.2419461;0.782;1.186574;0.776;219;219;219;219
0.123473056;0.9485294;1.1128738;0.795;1.0595164;0.79;219;219;219;219
0.10909535;0.9632353;1.2415416;0.77;1.2076513;0.771;219;219;219;219
0.05617268;0.9852941;1.3627038;0.76;1.391154;0.737;219;219;219;219
0.09548426;0.9632353;1.2528139;0.771;1.1206918;0.762;219;219;219;219
0.038738895;0.97794116;1.1256196;0.779;1.0615109;0.797;219;219;219;219
0.042312093;0.9852941;1.2969279;0.76;1.15627;0.765;219;219;219;219
0.010744331;1.0;1.2034602;0.783;1.0698395;0.786;219;219;219;219
0.04662624;0.9705882;1.1807044;0.781;1.1760305;0.783;219;219;219;219
0.009561044;1.0;1.158725;0.797;1.1161714;0.804;219;219;219;219
0.008038928;0.99264705;1.1568315;0.787;1.1137121;0.801;219;219;219;219
0.0035132368;1.0;1.126117;0.793;1.066299;0.805;219;219;219;219
0.0058145607;1.0;1.0952905;0.814;1.0684268;0.806;219;219;219;219
0.0055953474;1.0;1.1252232;0.804;1.0674263;0.816;219;219;219;219
0.000863046;1.0;1.1277102;0.804;1.0711838;0.809;219;219;219;219
0.00052078266;1.0;1.1166099;0.805;1.0815817;0.809;219;219;219;219
0.0008273823;1.0;1.1292483;0.803;1.0760944;0.821;219;219;219;219
0.002631656;1.0;1.133723;0.804;1.0922002;0.815;219;219;219;219
0.0009091226;1.0;1.1374774;0.799;1.1084658;0.807;219;219;219;219
0.0071111456;1.0;1.1475068;0.803;1.1283847;0.811;219;219;219;219
0.00077842554;1.0;1.156315;0.804;1.1277168;0.814;219;219;219;219
0.0005308367;1.0;1.1562809;0.805;1.1168945;0.816;219;219;219;219
