loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302553;0.11764706;2.3033159;0.093;2.3011656;0.116;3;3;3;3
2.2987487;0.13235295;2.303311;0.106;2.3007612;0.099;3;3;3;3
2.3025956;0.125;2.3033075;0.106;2.300344;0.099;3;3;3;3
2.298917;0.09558824;2.3033717;0.106;2.3000295;0.099;3;3;3;3
2.3004246;0.13235295;2.3034458;0.106;2.2997148;0.099;3;3;3;3
2.294485;0.13235295;2.3035069;0.106;2.299568;0.099;3;3;3;3
2.3053133;0.080882356;2.3036752;0.106;2.2993894;0.099;3;3;3;3
2.3003957;0.16176471;2.303725;0.106;2.2992222;0.099;3;3;3;3
2.2974975;0.13970588;2.3036685;0.106;2.2988307;0.099;3;3;3;3
2.3014452;0.125;2.3032286;0.16;2.2980533;0.13;3;3;3;3
2.2964213;0.14705883;2.300978;0.116;2.295467;0.136;3;3;3;3
2.28415;0.09558824;2.291022;0.106;2.2849848;0.127;3;3;3;3
2.2426498;0.14705883;2.2565112;0.106;2.250869;0.125;3;3;3;3
2.1952;0.11029412;2.183478;0.107;2.1796317;0.126;3;3;3;3
2.0911355;0.11029412;2.1158001;0.101;2.1119227;0.113;3;3;3;3
2.1377983;0.22794117;2.0841699;0.196;2.077102;0.211;3;3;3;3
2.0722938;0.23529412;2.0687134;0.195;2.0586548;0.22;3;3;3;3
2.1626194;0.21323529;2.0583065;0.202;2.0456886;0.214;3;3;3;3
2.1234722;0.1764706;2.0401387;0.201;2.0294576;0.219;3;3;3;3
2.0420716;0.23529412;2.0302866;0.192;2.0200448;0.202;3;3;3;3
1.9826283;0.25735295;2.028921;0.193;2.0141835;0.206;3;3;3;3
2.0843873;0.19117647;2.0189912;0.197;2.0038404;0.207;3;3;3;3
1.9853175;0.15441176;2.010484;0.2;1.9964511;0.209;3;3;3;3
2.104845;0.1985294;2.0004175;0.2;1.9869016;0.21;3;3;3;3
2.1172633;0.1764706;1.9939717;0.2;1.9809613;0.211;3;3;3;3
2.041851;0.18382353;1.9920027;0.203;1.9773643;0.219;3;3;3;3
2.022644;0.18382353;1.9881239;0.202;1.9725554;0.226;3;3;3;3
2.0150278;0.1985294;1.9844211;0.205;1.9684432;0.235;3;3;3;3
2.0276046;0.16176471;1.9766488;0.209;1.9614277;0.235;3;3;3;3
2.068705;0.1985294;1.9748684;0.222;1.9576609;0.244;3;3;3;3
2.0792725;0.23529412;1.969344;0.227;1.9525467;0.245;3;3;3;3
1.9929993;0.22058824;1.9657525;0.228;1.9488889;0.251;3;3;3;3
1.9696388;0.24264705;1.9573802;0.233;1.9418881;0.251;3;3;3;3
1.9894239;0.22794117;1.955216;0.239;1.9382097;0.256;3;3;3;3
1.9058245;0.27941176;1.9520396;0.249;1.9347206;0.265;3;3;3;3
2.0463002;0.2647059;1.9458269;0.247;1.928601;0.258;3;3;3;3
2.0306065;0.25;1.9445121;0.257;1.926728;0.273;3;3;3;3
2.0496137;0.23529412;1.9466271;0.262;1.9264275;0.283;3;3;3;3
1.9706273;0.29411766;1.9419016;0.264;1.9214734;0.293;3;3;3;3
1.9478409;0.27941176;1.9361088;0.266;1.9158406;0.292;3;3;3;3
2.008547;0.22058824;1.9260291;0.266;1.90823;0.29;3;3;3;3
1.9858907;0.31617647;1.9198895;0.271;1.9028774;0.293;3;3;3;3
1.9529867;0.30147058;1.9174551;0.272;1.8993497;0.298;3;3;3;3
2.0139954;0.2720588;1.9141421;0.27;1.8951066;0.298;3;3;3;3
1.9758624;0.25735295;1.9065889;0.273;1.8884336;0.302;3;3;3;3
1.946537;0.22794117;1.9059829;0.271;1.8854231;0.299;3;3;3;3
1.9492015;0.31617647;1.8997281;0.271;1.879536;0.298;3;3;3;3
1.9131248;0.2867647;1.8983086;0.267;1.8752493;0.296;3;3;3;3
2.0450678;0.33088234;1.8898978;0.271;1.8678546;0.297;3;3;3;3
1.8774908;0.2647059;1.8825593;0.272;1.8607774;0.298;3;3;3;3
2.0597928;0.19117647;1.8694648;0.272;1.8507504;0.297;3;3;3;3
1.9750793;0.30147058;1.8702998;0.271;1.8480705;0.299;3;3;3;3
1.909315;0.2720588;1.8609506;0.272;1.840219;0.299;3;3;3;3
1.948242;0.2647059;1.8538578;0.271;1.832766;0.297;3;3;3;3
1.9206303;0.25;1.8501397;0.276;1.8276331;0.296;3;3;3;3
1.9296949;0.29411766;1.8481228;0.274;1.823525;0.297;3;3;3;3
1.7729146;0.375;1.844817;0.273;1.8183305;0.295;3;3;3;3
