loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2088308;0.6691176;0.78939015;0.816;0.81944776;0.807;403;403;403;403
1.0000874;0.75;0.5320599;0.882;0.5596083;0.869;403;403;403;403
0.9973158;0.7941176;0.4720097;0.903;0.47964895;0.902;403;403;403;403
0.9488158;0.7867647;0.4826324;0.905;0.48411074;0.902;403;403;403;403
0.9285722;0.8014706;0.4651419;0.908;0.46567774;0.912;403;403;403;403
0.80609274;0.8014706;0.4941874;0.879;0.5050165;0.876;403;403;403;403
0.64039296;0.8455882;0.5230903;0.876;0.53417003;0.879;403;403;403;403
0.49978414;0.86764705;0.44219613;0.897;0.47202888;0.888;403;403;403;403
0.4657104;0.88235295;0.49090937;0.876;0.5062447;0.865;403;403;403;403
0.45606303;0.8897059;0.54478115;0.852;0.53886306;0.862;403;403;403;403
0.38601822;0.875;0.6196089;0.821;0.66395915;0.826;403;403;403;403
0.22948128;0.9264706;0.48982227;0.862;0.5354568;0.849;403;403;403;403
0.2563578;0.8897059;0.5952892;0.82;0.6570516;0.817;403;403;403;403
0.2670407;0.9338235;0.63747156;0.819;0.6499516;0.835;403;403;403;403
0.2872416;0.9117647;0.75990134;0.799;0.8340703;0.781;403;403;403;403
0.22024246;0.9411765;0.6738744;0.812;0.67678416;0.823;403;403;403;403
0.18956687;0.9411765;0.6938112;0.814;0.77383214;0.809;403;403;403;403
0.17078622;0.9558824;0.6762365;0.814;0.7624702;0.806;403;403;403;403
0.060764447;0.9852941;0.70150566;0.82;0.7674843;0.827;403;403;403;403
0.04986353;0.9852941;0.66865677;0.828;0.7646762;0.814;403;403;403;403
0.06010465;0.97794116;0.7928694;0.812;0.95737547;0.792;403;403;403;403
0.10929406;0.9852941;0.6765477;0.83;0.8485477;0.808;403;403;403;403
0.055207577;0.9852941;0.75840396;0.824;0.9033365;0.817;403;403;403;403
0.0653161;0.97794116;0.74231935;0.824;0.9155389;0.801;403;403;403;403
0.07278377;0.97794116;0.85559136;0.807;0.94419456;0.782;403;403;403;403
0.06103583;0.99264705;0.97935295;0.775;1.1770412;0.775;403;403;403;403
0.053822827;0.9852941;0.8382417;0.806;0.85487944;0.81;403;403;403;403
0.10916155;0.9558824;0.83370596;0.808;0.9914784;0.795;403;403;403;403
0.115089074;0.97794116;0.8802836;0.795;0.90916675;0.786;403;403;403;403
0.040007487;0.99264705;0.8132848;0.8;0.9561323;0.804;403;403;403;403
0.042158425;0.9852941;0.8494948;0.826;0.8760559;0.809;403;403;403;403
0.17804721;0.97794116;0.8944248;0.806;1.0329632;0.8;403;403;403;403
0.09014813;0.97794116;0.9126526;0.814;1.0118;0.791;403;403;403;403
0.01656599;1.0;0.77648103;0.825;0.95103085;0.807;403;403;403;403
0.0030824482;1.0;0.87284;0.811;0.9813995;0.802;403;403;403;403
0.0015381391;1.0;0.79179114;0.839;0.9535427;0.817;403;403;403;403
0.0023848438;1.0;0.819542;0.833;0.9799148;0.823;403;403;403;403
0.0020089287;1.0;0.7568271;0.843;0.95879984;0.815;403;403;403;403
0.0014542518;1.0;0.78857064;0.851;0.9613456;0.824;403;403;403;403
0.0009172514;1.0;0.81101906;0.839;0.99117726;0.818;403;403;403;403
0.0006269761;1.0;0.7856456;0.85;0.97448784;0.823;403;403;403;403
0.00023443493;1.0;0.8098562;0.851;0.992149;0.83;403;403;403;403
0.0005411781;1.0;0.83900255;0.848;1.0169868;0.824;403;403;403;403
0.00042267353;1.0;0.8520497;0.846;1.0287124;0.817;403;403;403;403
0.00053508533;1.0;0.9676523;0.835;1.1047639;0.801;403;403;403;403
0.003693458;1.0;0.85945547;0.831;1.0307575;0.805;403;403;403;403
0.003774029;1.0;0.9492426;0.812;1.0971097;0.802;403;403;403;403
0.015112789;0.99264705;0.890657;0.824;1.1144072;0.815;403;403;403;403
0.006264319;1.0;0.9436713;0.822;1.1253483;0.81;403;403;403;403
0.00937624;0.99264705;0.98258424;0.826;1.0716287;0.812;403;403;403;403
0.013488865;0.99264705;0.9020458;0.823;1.0523257;0.8;403;403;403;403
0.034549307;0.99264705;1.1201271;0.801;1.3367041;0.764;403;403;403;403
0.08751555;0.99264705;0.8999194;0.811;1.0668132;0.796;403;403;403;403
0.106560744;0.9558824;1.0066286;0.796;0.9827904;0.793;403;403;403;403
0.12346788;0.9632353;0.9079381;0.797;1.0473293;0.764;403;403;403;403
0.033562463;0.99264705;0.961185;0.792;1.0617372;0.771;403;403;403;403
0.016367145;1.0;0.79733247;0.827;1.073553;0.791;403;403;403;403
0.02091349;1.0;0.87034315;0.809;1.1562202;0.785;403;403;403;403
0.045559946;0.9852941;0.87064695;0.823;1.1659726;0.794;403;403;403;403
0.005019577;1.0;0.8646909;0.815;1.0837629;0.794;403;403;403;403
0.003177712;1.0;0.88946897;0.823;1.1874503;0.781;403;403;403;403
0.045161575;0.97794116;1.1482894;0.769;1.3410002;0.756;403;403;403;403
0.037439212;0.9852941;1.2499084;0.767;1.5151764;0.726;403;403;403;403
0.067350626;0.9852941;0.8944984;0.807;1.0220506;0.782;403;403;403;403
0.04930365;0.97794116;1.0488954;0.773;1.2435251;0.762;403;403;403;403
0.014693099;0.99264705;0.84355456;0.811;1.067329;0.783;403;403;403;403
0.08004762;0.9705882;0.8760197;0.827;0.9536283;0.814;403;403;403;403
0.009959116;0.99264705;0.89673793;0.821;1.0840478;0.796;403;403;403;403
0.0031581018;1.0;1.0071656;0.806;1.1179197;0.777;403;403;403;403
0.004840355;1.0;0.9112645;0.831;1.1131037;0.804;403;403;403;403
0.0014912272;1.0;0.914287;0.834;1.1077888;0.807;403;403;403;403
0.00074990885;1.0;0.9300281;0.829;1.1086023;0.799;403;403;403;403
0.0028152366;1.0;0.92326915;0.83;1.117369;0.808;403;403;403;403
0.00026661277;1.0;0.9202877;0.831;1.1087016;0.804;403;403;403;403
0.0004921657;1.0;0.92704034;0.828;1.1559563;0.807;403;403;403;403
0.00018800702;1.0;0.89328957;0.839;1.1075975;0.81;403;403;403;403
0.00019460137;1.0;0.8923947;0.838;1.1097195;0.813;403;403;403;403
0.00010287319;1.0;0.89569455;0.839;1.1147298;0.816;403;403;403;403
8.220387e-05;1.0;0.89825827;0.84;1.1180546;0.814;403;403;403;403
8.251802e-05;1.0;0.9006409;0.839;1.121087;0.814;403;403;403;403
7.786124e-05;1.0;0.90281826;0.841;1.1236733;0.816;403;403;403;403
7.1192735e-05;1.0;0.9047832;0.841;1.1262252;0.816;403;403;403;403
7.96183e-05;1.0;0.9072619;0.842;1.1289613;0.817;403;403;403;403
9.167398e-05;1.0;0.9094017;0.843;1.1313555;0.818;403;403;403;403
8.5009975e-05;1.0;0.9121468;0.843;1.1343952;0.819;403;403;403;403
0.00012642497;1.0;0.91435635;0.843;1.1371684;0.82;403;403;403;403
6.407566e-05;1.0;0.91661936;0.843;1.13949;0.82;403;403;403;403
0.00010323693;1.0;0.9186838;0.843;1.1417075;0.819;403;403;403;403
6.600537e-05;1.0;0.9209465;0.843;1.1444218;0.818;403;403;403;403
6.201943e-05;1.0;0.92285687;0.842;1.146581;0.818;403;403;403;403
2.6156935e-05;1.0;0.9249978;0.843;1.1489023;0.818;403;403;403;403
6.404589e-05;1.0;0.9265063;0.842;1.1509292;0.819;403;403;403;403
5.5227407e-05;1.0;0.9281924;0.84;1.1529702;0.819;403;403;403;403
4.173251e-05;1.0;0.93030345;0.841;1.1551985;0.819;403;403;403;403
3.4121884e-05;1.0;0.9322511;0.841;1.1572427;0.819;403;403;403;403
8.2581224e-05;1.0;0.9341871;0.841;1.1596084;0.818;403;403;403;403
4.21123e-05;1.0;0.93623745;0.84;1.161917;0.819;403;403;403;403
2.4679062e-05;1.0;0.9377456;0.84;1.1639292;0.817;403;403;403;403
5.324878e-05;1.0;0.9395839;0.84;1.1658759;0.818;403;403;403;403
4.4090913e-05;1.0;0.94140077;0.84;1.1680524;0.818;403;403;403;403
2.5341817e-05;1.0;0.94320637;0.84;1.1698506;0.818;403;403;403;403
2.966919e-05;1.0;0.94461167;0.84;1.1717353;0.818;403;403;403;403
2.7015425e-05;1.0;0.9460986;0.84;1.1736324;0.818;403;403;403;403
5.4896598e-05;1.0;0.9477727;0.84;1.1754936;0.817;403;403;403;403
4.449189e-05;1.0;0.9494806;0.84;1.1773812;0.816;403;403;403;403
3.9446317e-05;1.0;0.95110756;0.84;1.179324;0.816;403;403;403;403
4.9765928e-05;1.0;0.9525652;0.84;1.1810796;0.817;403;403;403;403
