loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9401164;0.40441176;1.7344384;0.529;1.7601861;0.547;118;118;118;118
1.2287737;0.6838235;0.8875564;0.78;0.89899206;0.779;118;118;118;118
1.2611412;0.7058824;0.8179032;0.823;0.850557;0.815;118;118;118;118
1.14549;0.72794116;0.68420947;0.851;0.7067383;0.853;118;118;118;118
1.0902935;0.74264705;0.629105;0.869;0.6482981;0.866;118;118;118;118
0.94855386;0.7794118;0.5998874;0.863;0.6101414;0.868;118;118;118;118
1.2059451;0.6985294;0.563426;0.89;0.58115274;0.891;118;118;118;118
1.1677697;0.7205882;0.5559534;0.894;0.5730138;0.893;118;118;118;118
0.73268825;0.8455882;0.5246129;0.897;0.5408308;0.897;118;118;118;118
0.9571823;0.7867647;0.520381;0.905;0.53358024;0.893;118;118;118;118
1.0021608;0.77205884;0.48675883;0.91;0.4993004;0.907;118;118;118;118
0.9522821;0.7941176;0.5257852;0.885;0.53366184;0.881;118;118;118;118
0.95802844;0.7794118;0.500778;0.903;0.5094676;0.901;118;118;118;118
1.167536;0.7058824;0.47528058;0.898;0.49387383;0.9;118;118;118;118
0.9818473;0.75735295;0.46750012;0.894;0.47613585;0.895;118;118;118;118
0.9545405;0.7647059;0.46963328;0.899;0.4741876;0.894;118;118;118;118
0.79468465;0.8235294;0.46529934;0.903;0.46612427;0.9;118;118;118;118
0.687705;0.8014706;0.5008822;0.889;0.49976993;0.895;118;118;118;118
0.76223385;0.8455882;0.50765127;0.883;0.50285184;0.879;118;118;118;118
0.7262686;0.8382353;0.48306227;0.894;0.484303;0.891;118;118;118;118
0.70140344;0.8235294;0.480842;0.882;0.48014256;0.885;118;118;118;118
0.6195459;0.8455882;0.51061225;0.876;0.50481015;0.874;118;118;118;118
0.77053314;0.8308824;0.52761817;0.871;0.51268506;0.883;118;118;118;118
0.6992556;0.8161765;0.50704193;0.86;0.48665094;0.881;118;118;118;118
0.57316333;0.85294116;0.53824365;0.851;0.51181394;0.867;118;118;118;118
