loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2985895;0.6985294;0.8734308;0.764;0.88084877;0.75;227;227;227;227
1.2082351;0.7205882;0.7103544;0.855;0.7380817;0.844;227;227;227;227
1.0684853;0.7794118;0.6085508;0.88;0.64238524;0.886;227;227;227;227
0.9718605;0.7647059;0.52935386;0.896;0.5720526;0.884;227;227;227;227
0.81400645;0.8161765;0.5394238;0.898;0.5727268;0.884;227;227;227;227
1.0994831;0.75;0.48486537;0.921;0.5224537;0.899;227;227;227;227
0.7731518;0.8088235;0.46438563;0.905;0.4886086;0.909;227;227;227;227
1.0402375;0.75;0.4664546;0.912;0.5112615;0.896;227;227;227;227
0.9103903;0.7867647;0.4709333;0.908;0.51975036;0.888;227;227;227;227
0.71094847;0.8308824;0.45077625;0.908;0.48505694;0.906;227;227;227;227
0.80433;0.7941176;0.4437616;0.896;0.47295925;0.9;227;227;227;227
0.81524473;0.7794118;0.43237486;0.895;0.4702242;0.882;227;227;227;227
0.60448205;0.875;0.472738;0.887;0.5238625;0.863;227;227;227;227
0.45149186;0.875;0.5063256;0.875;0.5682389;0.844;227;227;227;227
0.534029;0.8455882;0.5667358;0.835;0.65544456;0.806;227;227;227;227
0.48100224;0.8602941;0.5387369;0.862;0.6027824;0.83;227;227;227;227
0.518449;0.875;0.5616827;0.845;0.5771698;0.83;227;227;227;227
0.30645058;0.9044118;0.5974454;0.839;0.64197975;0.82;227;227;227;227
0.22833005;0.9632353;0.6389485;0.822;0.72051495;0.799;227;227;227;227
0.22961552;0.9264706;0.65590215;0.82;0.69406056;0.811;227;227;227;227
0.18438035;0.9485294;0.6399318;0.835;0.6799298;0.809;227;227;227;227
0.12990277;0.9705882;0.76287633;0.81;0.8157971;0.782;227;227;227;227
0.08904394;0.97794116;0.72143435;0.819;0.80261964;0.783;227;227;227;227
0.10766361;0.9632353;0.76063657;0.822;0.8227681;0.777;227;227;227;227
0.09199134;0.9705882;0.80006546;0.814;0.854452;0.794;227;227;227;227
0.06690018;0.99264705;0.8657069;0.804;0.93488777;0.785;227;227;227;227
0.07242277;0.97794116;0.91571766;0.801;1.0402873;0.762;227;227;227;227
0.055434503;0.97794116;0.92579544;0.795;1.0630207;0.756;227;227;227;227
0.12199861;0.9705882;0.9430359;0.806;1.0248873;0.782;227;227;227;227
0.068922505;0.9632353;1.1497291;0.781;1.1774732;0.756;227;227;227;227
0.071178816;0.9852941;0.987507;0.793;1.1735393;0.744;227;227;227;227
0.04699614;0.97794116;0.91775453;0.822;1.0009625;0.785;227;227;227;227
0.03294871;1.0;1.0245447;0.815;1.0763203;0.798;227;227;227;227
0.05742347;0.97794116;1.0625402;0.798;1.109722;0.785;227;227;227;227
0.038097177;0.99264705;1.0301683;0.8;1.138848;0.765;227;227;227;227
0.05623671;0.9852941;1.0570647;0.8;1.1702037;0.786;227;227;227;227
0.02597761;0.99264705;1.229568;0.769;1.4760164;0.726;227;227;227;227
0.053354263;0.97794116;1.2861749;0.781;1.3758084;0.749;227;227;227;227
0.1080727;0.9632353;1.156327;0.753;1.2230805;0.748;227;227;227;227
0.10147454;0.97794116;1.0757117;0.783;1.1675421;0.76;227;227;227;227
0.0851352;0.9705882;1.2469293;0.764;1.3451918;0.724;227;227;227;227
0.043884993;0.97794116;1.1913133;0.766;1.3002185;0.725;227;227;227;227
0.027212486;0.99264705;1.1974355;0.79;1.3024405;0.742;227;227;227;227
0.08831678;0.9632353;1.0988581;0.785;1.2139558;0.758;227;227;227;227
0.009887364;1.0;1.0368667;0.821;1.125303;0.785;227;227;227;227
0.0109704975;1.0;1.1720537;0.785;1.243875;0.755;227;227;227;227
0.020369776;0.99264705;1.2795718;0.775;1.3535826;0.751;227;227;227;227
0.015874185;0.99264705;1.1790007;0.802;1.2602453;0.775;227;227;227;227
0.0098017305;1.0;1.1756924;0.796;1.3237566;0.762;227;227;227;227
0.0027224426;1.0;1.0928577;0.808;1.2657574;0.779;227;227;227;227
0.0040355367;1.0;1.2765328;0.775;1.3875672;0.747;227;227;227;227
0.009301815;1.0;1.1966615;0.797;1.4033002;0.749;227;227;227;227
0.047343317;0.99264705;1.2790716;0.799;1.4178954;0.768;227;227;227;227
0.0154800555;1.0;1.2300229;0.791;1.3348708;0.764;227;227;227;227
0.070538566;0.9705882;1.1639165;0.805;1.263075;0.8;227;227;227;227
0.040504456;0.99264705;1.2198703;0.782;1.3402976;0.758;227;227;227;227
0.09323651;0.9852941;1.623659;0.742;1.8331599;0.685;227;227;227;227
0.05655125;0.9852941;1.2016469;0.8;1.2864164;0.763;227;227;227;227
0.028977321;0.99264705;1.2130405;0.783;1.2550149;0.771;227;227;227;227
0.19190419;0.9705882;1.31152;0.774;1.4709097;0.741;227;227;227;227
0.03537835;0.9852941;1.2503132;0.785;1.2432678;0.77;227;227;227;227
0.07566632;0.9852941;1.1937299;0.799;1.2545849;0.772;227;227;227;227
0.015987372;0.99264705;1.3200762;0.771;1.4281694;0.744;227;227;227;227
0.021638636;0.99264705;1.211818;0.789;1.276651;0.765;227;227;227;227
0.055380113;0.9852941;1.1733706;0.788;1.3351882;0.755;227;227;227;227
0.018434802;0.99264705;1.177585;0.798;1.2167696;0.798;227;227;227;227
0.0044699456;1.0;1.2071543;0.796;1.2944734;0.774;227;227;227;227
0.017709646;0.99264705;1.2394123;0.803;1.3499597;0.769;227;227;227;227
0.0010244675;1.0;1.1860427;0.807;1.3427637;0.77;227;227;227;227
0.03468216;0.9852941;1.2326933;0.788;1.3828957;0.764;227;227;227;227
0.009967665;0.99264705;1.229341;0.786;1.3261762;0.772;227;227;227;227
0.01028532;0.99264705;1.158069;0.815;1.2206692;0.794;227;227;227;227
0.024213621;0.99264705;1.2404519;0.816;1.2734529;0.783;227;227;227;227
0.080554016;0.99264705;1.3071923;0.788;1.4205219;0.762;227;227;227;227
0.011869239;1.0;1.234407;0.797;1.5067788;0.746;227;227;227;227
0.0011741199;1.0;1.2220813;0.811;1.4093009;0.77;227;227;227;227
0.0034326944;1.0;1.3163457;0.793;1.4061201;0.756;227;227;227;227
0.0022117367;1.0;1.2097089;0.803;1.340974;0.793;227;227;227;227
0.0005344987;1.0;1.1862627;0.816;1.348371;0.795;227;227;227;227
0.0005980539;1.0;1.2128115;0.808;1.3770603;0.778;227;227;227;227
0.0007231674;1.0;1.2155005;0.806;1.3757045;0.786;227;227;227;227
0.00032338934;1.0;1.2190825;0.808;1.3774652;0.786;227;227;227;227
0.00056725036;1.0;1.2269982;0.809;1.3812822;0.788;227;227;227;227
0.0002753516;1.0;1.2321028;0.808;1.3853103;0.787;227;227;227;227
0.00026006458;1.0;1.2385877;0.807;1.3906738;0.791;227;227;227;227
0.00017720832;1.0;1.2435676;0.809;1.394928;0.791;227;227;227;227
0.00016496053;1.0;1.2482756;0.808;1.3993104;0.791;227;227;227;227
0.0004966428;1.0;1.2525856;0.809;1.4037384;0.791;227;227;227;227
0.00019266192;1.0;1.2578619;0.808;1.4083617;0.79;227;227;227;227
0.00015185158;1.0;1.2623585;0.809;1.4130352;0.791;227;227;227;227
0.00018070164;1.0;1.2666036;0.809;1.4170994;0.791;227;227;227;227
0.00018698495;1.0;1.2711186;0.809;1.4213362;0.792;227;227;227;227
0.00031145284;1.0;1.274268;0.81;1.424801;0.791;227;227;227;227
0.00021637986;1.0;1.2796006;0.808;1.4299186;0.791;227;227;227;227
0.00042592778;1.0;1.283417;0.809;1.4325432;0.792;227;227;227;227
8.276411e-05;1.0;1.2869146;0.81;1.4374118;0.792;227;227;227;227
0.00020777866;1.0;1.2914206;0.808;1.4427068;0.791;227;227;227;227
0.0001450699;1.0;1.2935637;0.81;1.44458;0.792;227;227;227;227
4.54118e-05;1.0;1.2975229;0.81;1.448091;0.792;227;227;227;227
0.0002502997;1.0;1.3005481;0.812;1.4508989;0.792;227;227;227;227
0.00018840982;1.0;1.3050137;0.81;1.4557981;0.793;227;227;227;227
0.0001601415;1.0;1.3080535;0.813;1.4587417;0.793;227;227;227;227
0.00019475922;1.0;1.3100725;0.814;1.4607555;0.794;227;227;227;227
0.0001234439;1.0;1.3134065;0.812;1.4641682;0.793;227;227;227;227
0.00023361392;1.0;1.315913;0.814;1.4667603;0.794;227;227;227;227
7.511744e-05;1.0;1.3200015;0.812;1.4710141;0.794;227;227;227;227
0.00012810317;1.0;1.3219914;0.812;1.4732711;0.793;227;227;227;227
0.0001234999;1.0;1.3237952;0.813;1.4758977;0.792;227;227;227;227
0.00013586978;1.0;1.3269936;0.813;1.4794863;0.792;227;227;227;227
0.0001052279;1.0;1.330687;0.813;1.4814681;0.792;227;227;227;227
0.0001091273;1.0;1.3322297;0.812;1.4848406;0.792;227;227;227;227
8.314424e-05;1.0;1.3355356;0.812;1.4871824;0.792;227;227;227;227
0.00017152201;1.0;1.3380251;0.812;1.4892505;0.792;227;227;227;227
0.00012889586;1.0;1.3396797;0.814;1.4920828;0.792;227;227;227;227
6.365933e-05;1.0;1.3434836;0.813;1.495497;0.793;227;227;227;227
8.112613e-05;1.0;1.3456845;0.811;1.4983257;0.792;227;227;227;227
0.00020727668;1.0;1.3477036;0.812;1.4993583;0.794;227;227;227;227
9.867518e-05;1.0;1.350759;0.813;1.5032415;0.793;227;227;227;227
7.897307e-05;1.0;1.3530264;0.813;1.5057648;0.793;227;227;227;227
6.8556175e-05;1.0;1.3551465;0.812;1.5077837;0.794;227;227;227;227
0.00011108528;1.0;1.3567381;0.811;1.5091236;0.793;227;227;227;227
6.281335e-05;1.0;1.3601829;0.811;1.5133343;0.793;227;227;227;227
6.376625e-05;1.0;1.3624724;0.813;1.5144849;0.793;227;227;227;227
0.00016843031;1.0;1.3642483;0.812;1.5166072;0.793;227;227;227;227
0.00019525498;1.0;1.367456;0.809;1.5205551;0.793;227;227;227;227
3.0209156e-05;1.0;1.3691452;0.812;1.5212532;0.794;227;227;227;227
4.0730618e-05;1.0;1.3724223;0.81;1.5248015;0.793;227;227;227;227
4.1577507e-05;1.0;1.3738523;0.814;1.5264438;0.795;227;227;227;227
6.129034e-05;1.0;1.376024;0.812;1.5283393;0.795;227;227;227;227
4.876364e-05;1.0;1.3784845;0.812;1.5312495;0.795;227;227;227;227
7.409005e-05;1.0;1.3807129;0.812;1.5330952;0.794;227;227;227;227
7.7953424e-05;1.0;1.3824917;0.812;1.5356574;0.794;227;227;227;227
0.00017595371;1.0;1.3841025;0.812;1.5363915;0.794;227;227;227;227
9.3982555e-05;1.0;1.3875742;0.811;1.5409213;0.795;227;227;227;227
4.857514e-05;1.0;1.3882968;0.812;1.5407983;0.795;227;227;227;227
6.266727e-05;1.0;1.3909526;0.811;1.5429077;0.796;227;227;227;227
0.0001115675;1.0;1.3933501;0.81;1.5461491;0.797;227;227;227;227
6.7793946e-05;1.0;1.3947307;0.811;1.5480137;0.796;227;227;227;227
7.8965226e-05;1.0;1.3959306;0.813;1.5497215;0.796;227;227;227;227
5.5705157e-05;1.0;1.399128;0.813;1.5523727;0.795;227;227;227;227
8.518168e-05;1.0;1.4003518;0.813;1.5529258;0.797;227;227;227;227
5.7786074e-05;1.0;1.4027652;0.812;1.5558751;0.797;227;227;227;227
0.00011755122;1.0;1.4048287;0.811;1.5576006;0.796;227;227;227;227
4.665169e-05;1.0;1.4067961;0.813;1.55937;0.797;227;227;227;227
4.4503086e-05;1.0;1.408095;0.813;1.5615699;0.797;227;227;227;227
0.00014295279;1.0;1.410094;0.813;1.5633949;0.796;227;227;227;227
4.4239558e-05;1.0;1.4138623;0.811;1.567125;0.796;227;227;227;227
